1.412476560191,-0.440129465425487
1.41780656509445,-0.440129465425487
1.42334711594788,-0.426974834417033
1.42778802290882,-0.419209477176029
1.43003373933933,-0.414299830405115
1.43222017215095,-0.411470721795601
1.43555133432036,-0.408391816874647
1.43742020340572,-0.405967204580973
1.43878611299607,-0.40339822455308
1.4399596104661,-0.401501159944843
1.44122552331617,-0.399990799350766
1.44273341451301,-0.398325503091556
1.44438900146279,-0.39718172244379
1.44563781792699,-0.395765509845295
1.44694635105665,-0.39427408472239
1.4479746525698,-0.392936352327042
1.4493602060222,-0.392088114044898
1.45053540698151,-0.391077264470401
1.45212375252105,-0.389714555366993
1.45311928703545,-0.388999750815765
1.45415407846155,-0.387856546340213
1.45488821368752,-0.386680261963551
1.45586621357151,-0.385745453518028
1.45678961136585,-0.384798764378204
1.45767383188903,-0.383749770067073
1.45840280837277,-0.383007709429731
1.45920594432666,-0.382155845378587
1.46013285573808,-0.381453799828216
1.46085609296542,-0.380473309625326
1.4618550625689,-0.379511178819474
1.46248234862638,-0.378780370011627
1.46321459422747,-0.37799247335414
1.46378899476262,-0.377535347921975
1.46467974185439,-0.376902059226682
1.46536441508947,-0.37639834781646
1.46620151209333,-0.375602177008013
1.46701429132658,-0.374802155298609
1.46779156448189,-0.374035432618106
1.46821684439055,-0.373287075778256
1.46888231335589,-0.372583272272995
1.46936029713704,-0.371941214154948
1.47007059229297,-0.371309886171042
1.47082491192465,-0.370660245737162
1.47139415474004,-0.369816377161089
1.47220220338979,-0.368986751358643
1.47293922974343,-0.368057353897008
1.47338396571548,-0.367523965399268
1.47405055565928,-0.366865013853689
1.47442627340207,-0.366001750167945
1.47534399423993,-0.365443696587351
1.47615868273063,-0.365021549428068
1.47693962664023,-0.364274425979199
1.47772693460482,-0.363524805844719
1.47845221001726,-0.3629961587176
1.47897631238195,-0.362259351418687
1.47964286286553,-0.361543414546874
1.48055470038039,-0.360790022555327
1.48127148249144,-0.360301005269611
1.48196065324314,-0.359778600574474
1.48297733592098,-0.359162639824697
1.48399752239292,-0.358361074957717
1.48454565294834,-0.357625925391782
1.48532420560282,-0.356984751487179
1.48617782174836,-0.356476798244528
1.48676498966886,-0.355673801369583
1.48742843431734,-0.354815067730119
1.48803205383661,-0.353926393209898
1.48861769193334,-0.35326395163588
1.48939195030905,-0.3523207217635
1.49015557349682,-0.351343850618615
1.4911155558619,-0.35054270357691
1.49164365097845,-0.349911334011629
1.49277061580669,-0.349289610935326
1.49343433026982,-0.34809635385617
1.49420646940034,-0.347251941902078
1.49503983419067,-0.346475096567845
1.4963252389187,-0.345595472400486
1.49720682228753,-0.344594746593538
1.49817891934085,-0.343565231183062
1.49931569861501,-0.342580491811312
1.50010713276302,-0.341655140536955
1.50094059583459,-0.340912156060664
1.50190052471501,-0.34004767878931
1.50292612533065,-0.338831324560098
1.50419123123557,-0.337378196200894
1.50549738270813,-0.33618926312888
1.50718095340398,-0.334843079306124
1.50880513359606,-0.333674690465781
1.51072809093113,-0.33221722735837
1.51249113085587,-0.331387374302827
1.51447939803728,-0.330046933062755
1.51685847474635,-0.327930058690404
1.52000111757955,-0.325818452066321
1.52258836521955,-0.322946539623858
1.52789900228574,-0.320586166847057
1.53255126388029,-0.318344622252932
1.54111253553545,-0.315952230774927
1.54203543525095,-0.312855622031094
1.54203543525095,-0.305965283331447
