-0.741554659772721,-1.02096466251814
-0.741554659772721,-0.989675100172362
-0.735131885375649,-0.984498537006435
-0.729853511916186,-0.980539166667861
-0.725826225552404,-0.977995842476493
-0.722693967980039,-0.975549559686355
-0.720510918125437,-0.972477687775092
-0.718702850043221,-0.970854936068139
-0.717199625568838,-0.969098092896474
-0.715876876166425,-0.967180176432496
-0.714384962483753,-0.96551702896255
-0.712634173197792,-0.964283852431826
-0.71164615662329,-0.962411150168643
-0.710465305244498,-0.961374483788853
-0.709444122348908,-0.960214748259969
-0.708252265115261,-0.959073489321495
-0.707358888681842,-0.95807525452755
-0.706417553170068,-0.957120169872361
-0.70555674142961,-0.956115604986604
-0.704652738369446,-0.955210149396455
-0.703583543649089,-0.954592148991364
-0.702945561337427,-0.953602770935817
-0.701990612435757,-0.952753720031036
-0.70139622168167,-0.951758258941551
-0.70072564781863,-0.950891194846886
-0.699824069895366,-0.949805466097856
-0.699044815713403,-0.949333455663074
-0.698215717921741,-0.948567438137119
-0.697510288348842,-0.947780256451489
-0.696640282765173,-0.94700032741081
-0.69593893602788,-0.946267580426136
-0.695236159179925,-0.945658585037373
-0.694620633928143,-0.945000108851035
-0.693928235135738,-0.944559353474402
-0.69303565982601,-0.943740070248102
-0.692378258870102,-0.943122267144053
-0.691807592445938,-0.942456807607019
-0.69106541945525,-0.941651489528175
-0.690346151754119,-0.941099758697298
-0.68987564720212,-0.940567017518864
-0.689154117163,-0.939880126468842
-0.688906548870962,-0.939402769288367
-0.688322527228327,-0.938466303621099
-0.687724991615676,-0.937915234715407
-0.68719139105663,-0.937239893795789
-0.686481933401491,-0.936628133090996
-0.685908723467184,-0.935912566085042
-0.685335393453331,-0.935038817907492
-0.684523501051869,-0.934487033299659
-0.684018351837599,-0.934314446997603
-0.683316800310401,-0.933819994757678
-0.682512412262866,-0.933219973165363
-0.681921137049567,-0.932806239822396
-0.681276686202085,-0.93245889097083
-0.680931595768469,-0.931915923703305
-0.680291974625236,-0.931127501983336
-0.679644255604528,-0.930412295556171
-0.678964326151632,-0.92982434738637
-0.678478112676413,-0.929235973841719
-0.677696591114655,-0.92856351535766
-0.677109036832632,-0.927955770324012
-0.676512263803881,-0.927253286476783
-0.675975929576838,-0.926497483909342
-0.675207445159193,-0.925876760422972
-0.674613090605285,-0.925260005014671
-0.673762753572885,-0.924501706117464
-0.672906077193596,-0.92385839300469
-0.672083258949989,-0.923271676480107
-0.671385333667159,-0.922546644650944
-0.670795290665753,-0.921753185396165
-0.669693555239066,-0.92114609942459
-0.668895825797886,-0.920274714089131
-0.668495453634245,-0.9194922504114
-0.667549512673403,-0.918587560431079
-0.666625687149722,-0.91765387890828
-0.665976163607021,-0.9168406086817
-0.665286323934057,-0.916012194052235
-0.664226302905897,-0.915455301163773
-0.663683057119956,-0.914398973522187
-0.662723814118421,-0.913196277718703
-0.662123061981922,-0.912235761562484
-0.661122853174388,-0.911366416872781
-0.660232868502321,-0.910358203421332
-0.659023749656158,-0.908723035221831
-0.658270118786708,-0.907614833001631
-0.657213665612935,-0.906383179137546
-0.656289666853795,-0.905455548810608
-0.655152376829934,-0.904024094572604
-0.653973556976326,-0.902695940626696
-0.652536076492478,-0.901208424744429
-0.651085354120969,-0.899511514029876
-0.649173557617811,-0.897806325261139
-0.647122146075454,-0.895553425334012
-0.643785631414585,-0.893135198207875
-0.641662441489991,-0.890393234271404
-0.636946853760709,-0.885584673839989
-0.636117342320165,-0.879003324875247
-0.633766685937897,-0.870068815816192
-0.62862973747113,-0.85180240556868
