-0.922595361911408,0.57297651252382
-0.919315916210495,0.575738267981406
-0.91786908701263,0.579746123481474
-0.914712161693542,0.583066907114398
-0.912053517668889,0.586265547847005
-0.910396599939879,0.588252244535729
-0.908267445347581,0.590374995326671
-0.905687620726014,0.592275326420928
-0.903725405121901,0.594475345705254
-0.902700668982679,0.595711925035633
-0.900906006443558,0.597753303289531
-0.8995156796177,0.598615916660935
-0.897898892646506,0.5999058485251
-0.896909831019243,0.600962312494563
-0.895674689211143,0.602004546497222
-0.894536333120846,0.603227202010704
-0.893414749855264,0.604369910852383
-0.892573595948777,0.605594844241334
-0.891673787265673,0.606587129785523
-0.890679449278028,0.606959832953889
-0.890030877673843,0.607302692692338
-0.889373725253431,0.608146039097065
-0.888828080461142,0.60866525792545
-0.888168194532242,0.609309157816946
-0.887385232547246,0.610031308214101
-0.886842985731361,0.610738788056666
-0.885820843665587,0.611690363021559
-0.885186811542955,0.612498318723163
-0.884558025364462,0.613353705283974
-0.883705278616307,0.614431158219844
-0.88279599710152,0.615217218028027
-0.882119724352796,0.615974334079359
-0.881417117076097,0.616721657386917
-0.880804704606401,0.617626071821461
-0.880254359212549,0.618223156934952
-0.879637468217628,0.618912946175755
-0.878883567727069,0.619732394891778
-0.878204838952305,0.620541975906638
-0.87750327574895,0.621255418002684
-0.876719857386951,0.621890234707443
-0.876200137156574,0.622519297062945
-0.875746865059472,0.623214026763622
-0.875189013845077,0.623826974655432
-0.874578113979916,0.624486319694229
-0.873983485743373,0.62521053535182
-0.873253853270137,0.625938011113892
-0.872498195310372,0.626449057633112
-0.871819767592967,0.627024221428476
-0.87130874014212,0.627626997688601
-0.870621159127483,0.628236578177985
-0.870312646146241,0.62914183641764
-0.869733804792027,0.629597125703591
-0.869244441164153,0.630005361929593
-0.868646254250597,0.630625862348103
-0.868020467875123,0.631363427712288
-0.867593294049582,0.632052061678422
-0.867064693548412,0.633021663181539
-0.866413813035272,0.633595265500441
-0.866025099424161,0.634265541387906
-0.865447170509204,0.635036561215623
-0.864873697597913,0.635975777750566
-0.864185877991403,0.636452466028753
-0.863467722517868,0.637113805027019
-0.86254238404115,0.637608644424823
-0.861724328261731,0.638292793724478
-0.861165682015566,0.639001322147093
-0.860573654790398,0.639632078039079
-0.859700733957082,0.640301696986211
-0.859248563789743,0.641294147890718
-0.858479889440912,0.641859512130031
-0.858035476589464,0.642386026701844
-0.857327299968048,0.643094565157395
-0.856560029822411,0.643942677226141
-0.855853652696695,0.644530795565586
-0.854984296030245,0.645296531159451
-0.854412647088837,0.646363886452473
-0.853752088252171,0.647174687618927
-0.853257737644503,0.648013233476688
-0.852216604901481,0.648773015225273
-0.851242109140765,0.649742676398524
-0.850293100976256,0.650754483831964
-0.849403041600496,0.651603792631277
-0.848436477154916,0.652723510720933
-0.847374085166055,0.653450649761209
-0.846706410699493,0.65458263967535
-0.845525086668141,0.655444917831117
-0.844556758219377,0.65627788810671
-0.843459139340396,0.657497417135681
-0.842043874097993,0.65869343617242
-0.840295126014933,0.660021282742727
-0.838798527938792,0.661358334849375
-0.837118630812165,0.662679349728951
-0.835281795237914,0.664366735595315
-0.833288983986738,0.666432907419176
-0.83089231366735,0.668700926932277
-0.828310108661747,0.671264451967832
-0.823775611594,0.674502424907274
-0.81860016949864,0.678388643220473
-0.79982548051171,0.686192305041764
