-1.67639226535004,-1.12383400528429
-1.66641380124745,-1.11126177114712
-1.66578897134112,-1.10506609907266
-1.66070570035048,-1.10253187863799
-1.65685476558906,-1.09900621454965
-1.65303693309715,-1.09605415083314
-1.6492187952179,-1.09344747574755
-1.64685422437052,-1.09169930545752
-1.64486478881669,-1.09043841639886
-1.64308073952907,-1.08855151017466
-1.64146307812425,-1.08685945444849
-1.64011462304641,-1.08540916757384
-1.63887225990414,-1.08411585354099
-1.63747783265189,-1.08254706726624
-1.63641575733412,-1.08182841141112
-1.63506792711909,-1.08069681767453
-1.63360701632189,-1.07896285872993
-1.63269777284015,-1.0774544402561
-1.63158673617301,-1.07621677999122
-1.63002293352937,-1.07502396206702
-1.62887586794169,-1.07392382399253
-1.62760752070102,-1.07323388413873
-1.6267983050194,-1.07201746131763
-1.62526112748104,-1.07083132928289
-1.62435229558494,-1.06991893436966
-1.62310350205481,-1.06852082501324
-1.62226842464983,-1.06759197057735
-1.62097901505093,-1.06662680991524
-1.61988937924319,-1.06564883071837
-1.61924253063026,-1.06473506628211
-1.61853888036458,-1.06407079155787
-1.61757893526679,-1.06289605245856
-1.61667467410202,-1.06186414958548
-1.61596319626996,-1.06068097721427
-1.61509317080132,-1.05981793536755
-1.61469215672948,-1.05878582120742
-1.61386034931191,-1.05752406941291
-1.61352834996185,-1.05660687531883
-1.61262293215475,-1.05594196991884
-1.61177149311963,-1.0551242122217
-1.61085412981848,-1.05438717114251
-1.61033336417206,-1.05310486112091
-1.60963220986889,-1.05199028697842
-1.60874781839826,-1.05118702853898
-1.60803428905928,-1.05046936956013
-1.60756001876995,-1.04959153758705
-1.60651558573889,-1.0485641760834
-1.60573023968726,-1.04781692244983
-1.60507506583659,-1.04671933496016
-1.60448472602131,-1.04563125728124
-1.60369899318266,-1.04501682551586
-1.6028563043768,-1.04448794351514
-1.60187038272891,-1.04369094741743
-1.60120565923709,-1.04284954388215
-1.60040649967236,-1.04210802220425
-1.59962986829606,-1.04140437495783
-1.59899502558189,-1.04003832114618
-1.59804277944166,-1.03901339255168
-1.59756960483062,-1.03807297349105
-1.59710936364775,-1.03729709273093
-1.59635127335358,-1.03655868385446
-1.59536226234249,-1.03572448409672
-1.59445365288289,-1.03566581959966
-1.59381950492242,-1.03508366425773
-1.59283653047097,-1.03429983111457
-1.59228211878428,-1.03359954078239
-1.59141598305128,-1.0329452762999
-1.59076090693338,-1.03196517844062
-1.58994854897862,-1.03126871008556
-1.58903261425175,-1.03045986018655
-1.58817091814087,-1.02967550340516
-1.58717481564267,-1.02900039405986
-1.58628425018287,-1.02833875935328
-1.58535347702745,-1.02720087781327
-1.58474333281749,-1.02601394932189
-1.58385176988118,-1.02513773112964
-1.58294477536342,-1.02414191204831
-1.58203464576445,-1.02337856843516
-1.58079227373548,-1.02185136718143
-1.57992450379927,-1.02063770326435
-1.57892228419637,-1.01974159554946
-1.57780513764874,-1.01833303966474
-1.57663985140955,-1.017120554843
-1.57569014506717,-1.01592027792703
-1.57466980087194,-1.01432190517141
-1.5735253481905,-1.01193488234996
-1.5718603359749,-1.01047080122491
-1.57045618461784,-1.00936452014436
-1.56807134882511,-1.00755691892635
-1.56654070864819,-1.00556117077544
-1.56443851136916,-1.00504627745402
-1.56306319923879,-1.0027341726606
-1.56176329902799,-0.999529193229234
-1.56008828911921,-0.996301847651597
-1.55747149382656,-0.994553612618982
-1.55353196014569,-0.991351309628886
-1.54842071298748,-0.987970849181231
-1.54108490720745,-0.981930896371474
-1.52827496766309,-0.973598433249615
