1.47887643805215,-0.142592207412021
1.49196511574056,-0.130194721342004
1.49786957579298,-0.12924651870869
1.50205494548798,-0.127713775303239
1.50234612093787,-0.123582897192396
1.50420931745384,-0.119980605268437
1.50608999913229,-0.117483765975295
1.50891368648642,-0.115047119764867
1.51111469217644,-0.113511586893882
1.51294302527522,-0.11165572144009
1.51521281490024,-0.110076494219582
1.51684858293981,-0.109390090018413
1.51801779076225,-0.107953954548221
1.51923961196378,-0.10633962800697
1.52035240245946,-0.105108760688256
1.5215185200462,-0.103917120670176
1.5224697997731,-0.102652488237442
1.52367065576206,-0.10139025462458
1.5244216319623,-0.100294875375465
1.5256406476444,-0.0993656927753746
1.52685420911548,-0.0984443118883122
1.52797640528532,-0.0974978609674365
1.5288037777233,-0.0963238223978607
1.52977307075734,-0.0955301706039229
1.53076421937236,-0.0948189933236179
1.53175974203373,-0.0939957945742482
1.53267117472223,-0.0933192178510615
1.53343226317259,-0.0925490042867906
1.53407140871897,-0.0917405698704553
1.53488766325482,-0.0910451802089596
1.5357584023659,-0.0902479728089044
1.53650217466061,-0.0895141329125803
1.53721837509448,-0.0888033703627995
1.53788037388282,-0.0880370307690398
1.53879370128795,-0.0871868165136095
1.53977839689914,-0.0862982381869558
1.54054034509457,-0.0856935688537429
1.54109339150436,-0.0848583373769326
1.54161334559849,-0.0839318658039731
1.54233582319368,-0.0831596853304344
1.54288838453472,-0.0824374832995962
1.54350513633345,-0.0818921179564978
1.544230428964,-0.0808499441871431
1.54484583727606,-0.080417677763173
1.54548232609706,-0.0798302053631196
1.54616666390481,-0.0791159826973806
1.54684398667979,-0.0782988010603697
1.54751775819758,-0.0775118752576241
1.54790526820957,-0.0769046397775172
1.54859843474576,-0.0764222892443358
1.54924985599312,-0.0759240999809251
1.54998463868882,-0.075394782233122
1.55012465557337,-0.0747807098548586
1.55026778282691,-0.0742683066673224
1.55086141726095,-0.0735923572410021
1.55156735248591,-0.0729664420916369
1.55207682463876,-0.0725526152504134
1.55292594374936,-0.0719035483567723
1.55365667027187,-0.0712169123094826
1.55426287688483,-0.0706058131641308
1.55510733534379,-0.0699498038311084
1.55559231011986,-0.0691441240197822
1.55643852583511,-0.0685499710780883
1.55717939677989,-0.0677029356063015
1.55797498767827,-0.0668552271450202
1.55875608609219,-0.0660952507850346
1.55967065444979,-0.0652352732595798
1.56029025507126,-0.0645427151609232
1.56095986192864,-0.0638700247202026
1.56183318429704,-0.0630209054858423
1.56245629398922,-0.0622766562658631
1.56320311294492,-0.0613261308128791
1.5637746727318,-0.0604807102947071
1.56456378648882,-0.0598957026657419
1.56527821756844,-0.0590081548708095
1.56602638499676,-0.0582387110306245
1.56708873233844,-0.0572584400338801
1.56815325809576,-0.0562071188349392
1.5692022161652,-0.0550350119396392
1.57007903655781,-0.0542662655402676
1.57106400057669,-0.0534172367432831
1.57211213075215,-0.0526131139342684
1.57321181571644,-0.0518810053287464
1.57410841538539,-0.0507683922685546
1.57523526127071,-0.0498718634950298
1.57647222949135,-0.0487556037296822
1.57752215140949,-0.0476148345667849
1.57886212900128,-0.0461689179932034
1.58020328351137,-0.0443887661130491
1.58174661704303,-0.0430562995766326
1.58356708613319,-0.0419651425779989
1.58504388430662,-0.0401698789618584
1.58707704079412,-0.0387459728230029
1.58865743988274,-0.0361671433284476
1.59065374816465,-0.0331878051947043
1.59372367877976,-0.0312615514544021
1.59816621351738,-0.030477326859124
1.60394612184849,-0.0258218807026151
1.61327252566334,-0.0180790009763483
