0.0240334496159421,-0.417316376159397
0.0370986337962094,-0.413914212931389
0.0413291037814853,-0.409051499435322
0.0443935027975338,-0.405871336847795
0.0474965757278481,-0.404262010434135
0.0492664859942487,-0.403942148936406
0.0518730693632714,-0.402198139767891
0.0530905503497316,-0.401086268446618
0.0543882565462456,-0.399806303143703
0.0558401525035786,-0.397902946459544
0.0568922176691845,-0.396334234648428
0.057821501668628,-0.394862128004858
0.0587987924986668,-0.393736597343236
0.0597512797319374,-0.392659785841753
0.0606237937284884,-0.391318895405796
0.0616191131880384,-0.390372419054321
0.0625484926690426,-0.389846169319229
0.0635220083971943,-0.388914139483055
0.064193224627923,-0.387799048199517
0.0652169844577144,-0.386835545378604
0.0658544023077842,-0.386165304856022
0.0662853782381777,-0.38549738455455
0.0669517135748841,-0.384690418073549
0.0674579894649764,-0.3843271715062
0.0680545399036723,-0.383920543957093
0.0688883770413783,-0.383287679737675
0.0694208158910018,-0.382613455861296
0.0700482531900981,-0.382061081816472
0.0710809709722107,-0.381254305856995
0.0717513045512234,-0.380567968617301
0.0723151884107574,-0.379884339100766
0.0728264435098343,-0.379335016576629
0.0733543324801598,-0.378613774070802
0.0738162064055691,-0.377956671207989
0.0744418365119193,-0.3774234144199
0.0748756709897216,-0.376754919313998
0.0753573203510395,-0.376088332649279
0.0759861842019367,-0.375255409783411
0.0762564856256771,-0.374491343992961
0.0767058252115168,-0.374057821420298
0.0772837860140793,-0.373568610158324
0.0779200271905153,-0.372846724334907
0.078639149151529,-0.372392109235823
0.0790233997444863,-0.371696028402421
0.0796205572105008,-0.371085394022805
0.0802275564302684,-0.370687614497988
0.0807040199015082,-0.370127408519771
0.0811790346564345,-0.369761846102356
0.0818175636651204,-0.369074187823059
0.0824406490468827,-0.368626168810447
0.0830219731061179,-0.368207025161723
0.0835722239667267,-0.367642244457928
0.0841139122748526,-0.367052167252434
0.0845210635707069,-0.366830919112552
0.0849585874389047,-0.366234532600664
0.0855413432766524,-0.365746593184072
0.0859387858922962,-0.365292750611022
0.0864041044746622,-0.364801386602658
0.0868723345749773,-0.36415440572818
0.0875110124632273,-0.36358494515024
0.0881575695828783,-0.362957655470804
0.0885354883738442,-0.362539696939277
0.089035289002759,-0.362029695211868
0.0895724139865849,-0.361417235194577
0.0901529323423652,-0.360761751841847
0.0906386634852819,-0.360057739723397
0.0911097353704928,-0.359655564432008
0.0914840142550159,-0.359064556570143
0.0922301545726776,-0.358283072914645
0.0928450442274323,-0.357610520499979
0.0934087438264716,-0.357009844132135
0.0940666039632539,-0.356397595906636
0.094710320660773,-0.355600241978614
0.0953627563717109,-0.355134371653469
0.0959959619521711,-0.354410140569579
0.0966769804009724,-0.353879655846515
0.0971861894578076,-0.353237609759594
0.097694702321081,-0.352246721085061
0.0983043848201983,-0.351355238047225
0.0993482946276057,-0.350640223655565
0.100246703592651,-0.349975894621998
0.101079176052847,-0.349186402424776
0.101892025748542,-0.348281294491336
0.102786528218758,-0.347453273684205
0.103990930685708,-0.346267671104731
0.105188875004052,-0.345318017189895
0.106119433791163,-0.344556533042515
0.10721368264262,-0.342801670288693
0.108419342962564,-0.341836101052387
0.109517426567578,-0.340546367121264
0.110637260404396,-0.33916306788408
0.111546250589551,-0.33792187105267
0.113047053820649,-0.335949030898351
0.1157047410988,-0.334065936474145
0.118791242842723,-0.33118885413866
0.120704804906891,-0.328626516201476
0.124299496620184,-0.324698912143665
0.125918409829778,-0.318489661964171
0.13361445414769,-0.305592159335141
