0.678782096083419,0.317552830817954
0.68435983919774,0.330004561093428
0.689066793296704,0.335641559783245
0.691988136191999,0.339055497167955
0.694489799239485,0.34143627875926
0.696826724680548,0.343656636865418
0.698398993680146,0.3453987829191
0.699739536777558,0.346658060699689
0.70077935380869,0.347942580948314
0.701990198198043,0.349261963153336
0.703169531378892,0.350486394907299
0.704121620742983,0.351735567933768
0.705283547297603,0.352780503788869
0.706155268698548,0.353724962063055
0.707040422335362,0.355020387593471
0.707997146801176,0.356021788110205
0.709122254370251,0.356904864123357
0.710150566161042,0.357961432063402
0.711139613099571,0.358809328831065
0.711697258316737,0.360100376424458
0.712287532895936,0.360743966774843
0.713239957234577,0.361844724083458
0.713842233660182,0.362484766021219
0.714790481658954,0.363286998786709
0.714819484925616,0.364047439864776
0.71574238761227,0.364996494869064
0.716493907509465,0.365302975306828
0.717135516647577,0.365762003761411
0.717600532934531,0.366431962274117
0.718043921595647,0.367162154896034
0.718812903326871,0.367825621004747
0.719436942036741,0.36848126312847
0.719917178158201,0.369009589245814
0.720460474960574,0.369730786602361
0.720889422085795,0.370274290351836
0.721417567143784,0.371000038858279
0.721984837831701,0.371678522723937
0.722596374387053,0.37244086516254
0.723111846339818,0.372984231047665
0.72364517797185,0.373614230453317
0.724263371440155,0.374170565619026
0.725068331818319,0.374610000184698
0.725792251663391,0.375189535639576
0.726382201550432,0.375868841085572
0.726910203894537,0.376359355519764
0.727449547423082,0.37683464861574
0.728039806214919,0.377304030077832
0.728712392327596,0.377751930960489
0.729087144021375,0.37841753209609
0.729572743058341,0.379020703923091
0.730184297088819,0.379540640565332
0.730851518768536,0.380142536334081
0.731424041421555,0.380777678415957
0.731988463743383,0.381551565683348
0.732526068231437,0.382026646663369
0.733267825985981,0.382608240458685
0.733824585063907,0.383100537850311
0.734436216956838,0.383663182817164
0.735037354270485,0.384350733900361
0.73555041459993,0.384835820386155
0.736024561241562,0.385456979264601
0.736487976093888,0.385905923644634
0.736955813612945,0.386380529443735
0.737767706862301,0.386969200739278
0.738233695279954,0.387538130961344
0.738928937212139,0.388028725053571
0.739569040390425,0.388422657886108
0.740171432524738,0.389224166797707
0.740803891882277,0.389993860601891
0.741766851219945,0.390916920663893
0.742544561145627,0.391448878830268
0.743148971471142,0.392162614417504
0.744058146831158,0.392899496287723
0.744729079508472,0.393553502664995
0.745418429575595,0.394200683562046
0.746204581937623,0.394953149582591
0.747020980472118,0.395737349809548
0.747882247163961,0.396171628514818
0.748573801364292,0.396553378700537
0.749328745814968,0.397210675299199
0.750532493030639,0.398068194314991
0.751505020662998,0.399048953622294
0.752140051443817,0.400275381565086
0.753286894325929,0.401417365345826
0.754170656754323,0.402528428382399
0.755143032020362,0.403649154467772
0.756229390366835,0.404690832889257
0.757100978539855,0.4058533551244
0.758223470301864,0.407142752467932
0.759815613993513,0.408491708443604
0.761126528233419,0.409650338284292
0.7626347191819,0.411231184585476
0.764297269387575,0.412501630206001
0.767169815708218,0.415601496619986
0.769410869488949,0.418253922946883
0.770388320447092,0.421923248308212
0.774371092337287,0.428174483625701
0.782464373319034,0.432357153101521
0.786769041453341,0.450819867500831
