-0.289462594513121,0.0746154153829446
-0.282572254867059,0.0802384429354516
-0.278417605926316,0.0847905704884069
-0.276453955237076,0.0887868919288866
-0.27452306245846,0.0909490162074551
-0.27303004094495,0.0925071934267495
-0.271113319881669,0.094258693191636
-0.269530501139935,0.0968113449994537
-0.268226487263099,0.0982090349181084
-0.266898722593726,0.10030432734641
-0.265444578639392,0.101907323510383
-0.264405766760643,0.102645322586289
-0.263586520349305,0.102645322586289
-0.262539250365713,0.102645322586289
-0.261777899526438,0.103226473562927
-0.260644373571966,0.104202732033127
-0.259963391662995,0.105380602609457
-0.258819682622556,0.105970858271232
-0.258172421052286,0.10689876217323
-0.257293812153367,0.107914437501186
-0.256799251735568,0.108538381106374
-0.255979119406641,0.109567820761748
-0.25540992015079,0.110676154860754
-0.255022519178537,0.111918751843181
-0.254325904060981,0.112970116992477
-0.253868552786673,0.113921962488754
-0.253344745161797,0.11477929453132
-0.252609706779364,0.115677349832001
-0.251951064520804,0.116324660233843
-0.251430325751771,0.117262816605232
-0.250836302182738,0.117992970298269
-0.250152021178889,0.118574484243235
-0.249565920595193,0.119216660233138
-0.249050177871028,0.120064759002504
-0.248629340337512,0.120845592225436
-0.248124288615673,0.121375027412886
-0.247636019720133,0.1222117828092
-0.247189931515151,0.122804419027201
-0.246630870565731,0.123673713889595
-0.246143253472089,0.124450680012215
-0.245423152699649,0.125030458815292
-0.244976026827671,0.125870173981403
-0.244475054665221,0.126166111639527
-0.243680973608858,0.126725076693867
-0.243096329492759,0.127505797178282
-0.242448559127968,0.128265039275472
-0.241929338615997,0.128729975599094
-0.241406213256577,0.129429969281906
-0.240887334910933,0.130089943103654
-0.240186019297101,0.130871981217028
-0.239869462122922,0.131332960751617
-0.239336391816106,0.132161887501701
-0.238721357508543,0.132785205431745
-0.238023239182673,0.133340698539359
-0.237512483733871,0.13403463906457
-0.236998226154147,0.134625641250281
-0.236421804654938,0.135278672204127
-0.235922665044104,0.136066965594858
-0.235499706350052,0.136804843807158
-0.234801563599068,0.137567021130863
-0.234247850740703,0.138285839506274
-0.233693622835108,0.13879091378423
-0.233469162364766,0.139699556632432
-0.233469162364766,0.140309597583406
-0.233469162364766,0.140961231521732
-0.233123325710401,0.141400240827376
-0.232502612854222,0.141758055155548
-0.231975057977209,0.142332914836653
-0.23136531289216,0.143002070067973
-0.230665699774625,0.143776235714639
-0.230189381407797,0.144299463578556
-0.229394847596421,0.144845870627806
-0.228716071431957,0.14554896839095
-0.227957904333486,0.146366528282452
-0.227286291333768,0.147083237359759
-0.226496595356578,0.147912435961745
-0.225946415681165,0.149153827359258
-0.224869661704315,0.150057229992734
-0.224112497036412,0.150965319119373
-0.223517106593802,0.151928294783829
-0.22262179802665,0.152789105810794
-0.221807604210102,0.153638687041744
-0.220872877827346,0.154376645374647
-0.220024749855295,0.155458005701337
-0.219140643859031,0.156320520231686
-0.218634885719597,0.157460334985252
-0.217021189751441,0.158497387396259
-0.21570945172005,0.159577034839524
-0.214468153679637,0.160826798142138
-0.213126243548516,0.162180842858159
-0.211815984438554,0.164247734421847
-0.210432759723725,0.166047101644896
-0.208855783948494,0.167987100549969
-0.207412867587935,0.169943872681648
-0.205516840182749,0.172255107963565
-0.20267996497011,0.175555238459538
-0.200055599494018,0.178417511923389
-0.196259467991204,0.183153220258196
-0.190167191503902,0.188639088346155
