-0.5991296517149,2.40248303309314
-0.589826200362224,2.42003994582533
-0.58438295826421,2.42830519652941
-0.579554163443763,2.43470160362792
-0.576534438074865,2.44065912895588
-0.574435805184943,2.44552126227086
-0.572134808838719,2.44878298333385
-0.570315664837532,2.45225625060496
-0.568122250555396,2.45425804299426
-0.566281439773828,2.45703241477742
-0.564870059644946,2.45969487036481
-0.563168827993683,2.46259079011626
-0.561771318649296,2.46464694330336
-0.560698834921451,2.46713201825862
-0.559350370520171,2.4691125549669
-0.558152062319969,2.47036063651141
-0.556889351928421,2.47145819724563
-0.555821466758494,2.47359359239519
-0.554675574397194,2.47512386529628
-0.553814270250031,2.47706054164964
-0.552669243021558,2.47858242347273
-0.551788808388456,2.48050030396803
-0.550665119933255,2.48179264694485
-0.549513847503406,2.48301938618784
-0.548614598060659,2.48475293696988
-0.547501613505477,2.4863135294682
-0.546747393526224,2.48754304440214
-0.545967278239729,2.48960299553585
-0.545316729497527,2.49095555290752
-0.544072505637056,2.49230528120099
-0.54298534135112,2.49254541557083
-0.542225533765772,2.49379896018211
-0.541317092150123,2.49513830498384
-0.540731718474968,2.49674479862841
-0.540005375882567,2.49773695625205
-0.539481548434009,2.49897022871056
-0.53852622855405,2.50052380735291
-0.538354871815428,2.50149907422605
-0.537884038575001,2.5025855198983
-0.537178145791305,2.50401905105607
-0.53638467506366,2.5050811622708
-0.535711941819329,2.50640063015209
-0.534835114449888,2.5074214383418
-0.534129569727095,2.5086226662998
-0.53331814172407,2.50998315119814
-0.532666561544796,2.51106706191589
-0.532105888662293,2.51232818217093
-0.531252565299758,2.51373744954353
-0.530618794400258,2.51474508622094
-0.530100050764043,2.51587330972272
-0.529185066547116,2.51716928270136
-0.528447359700531,2.51856201340106
-0.527710512739527,2.51961601264295
-0.526782071947715,2.52054665816817
-0.525998719944542,2.52160324566455
-0.525378555624286,2.52309103109211
-0.524827392630214,2.52430697298686
-0.524342070553934,2.52519680517453
-0.523903303525266,2.52667341749332
-0.523116121245785,2.52811834808485
-0.522092467189054,2.52992878018308
-0.521226643872524,2.53093434841378
-0.520415371521688,2.53216333563828
-0.519350416709002,2.5336752606438
-0.519043596658328,2.53522975616723
-0.518159166410125,2.53714208262954
-0.517456808991557,2.53874114866603
-0.516835405326395,2.54034817891889
-0.515859000069202,2.54176550863958
-0.514835079302138,2.54322021525263
-0.5138857039287,2.5449072524706
-0.513041718121326,2.54607870238063
-0.512187502335329,2.54762491224842
-0.511255057297566,2.5487970807522
-0.510535474774461,2.55061033286071
-0.509471769666431,2.55260467930674
-0.508631820647108,2.5542448904321
-0.507705071061825,2.55542510453398
-0.506177836857944,2.55713876527901
-0.505175950435834,2.55874023546336
-0.50415635111041,2.56061684061289
-0.503004974957248,2.56253201307937
-0.501622095603214,2.56474361942411
-0.500594559559127,2.5667245337867
-0.499314556487347,2.56889380225662
-0.497988492885613,2.57051569361254
-0.496761065973299,2.57272922364778
-0.495396435723303,2.5747177714697
-0.493662723228634,2.57748010143875
-0.491661078277369,2.58055435345578
-0.489506233432869,2.58281357596199
-0.487375869472938,2.58555906673908
-0.485887708502752,2.58946633824732
-0.482604521385097,2.59410710969907
-0.479928810880512,2.59848665928359
-0.474897219868054,2.60443717280964
-0.470254936486899,2.6108361197513
-0.463921667287574,2.62091347017878
-0.445370795205202,2.63122853269419
