0.498594069476618,0.148559377526057
0.522643198529998,0.153770242466584
0.528302819523531,0.159117981000802
0.531068221729039,0.162418933889768
0.534140567099848,0.16456752434063
0.536526982669191,0.166730495610819
0.538145506196675,0.168509417238151
0.539671704637129,0.169878480762263
0.541459889913327,0.171349528416183
0.542504224164101,0.173236655384087
0.543080576101693,0.174162518310682
0.544242688112519,0.175163702928106
0.545209678987322,0.17616931932263
0.546475754040566,0.177168946979012
0.547444276559794,0.178080340155221
0.548431630704228,0.178989157507668
0.549590244762256,0.179558884329442
0.550530752210166,0.180295017976113
0.551165068975148,0.181226045518181
0.55242325202231,0.181870740238561
0.552831517935989,0.182574031506187
0.553675946173368,0.183298078654423
0.554142525568452,0.184123718477701
0.555104505539617,0.184552432928537
0.555784702464563,0.185157716964253
0.556537259211301,0.185743198914351
0.557179261670376,0.186486869909366
0.557940947656332,0.187241572406726
0.558532500413478,0.18769114411406
0.559045935202917,0.188151638345697
0.559487082311912,0.1888043624798
0.56027297024093,0.189194475056615
0.560688997063467,0.189894161468057
0.561577713276258,0.190538067897245
0.562171639648542,0.190953995194412
0.562723766083001,0.19148282257333
0.563221956157198,0.192075131684123
0.563738548783311,0.192482772182684
0.564601407099398,0.193197316159479
0.565035061800155,0.193892831635443
0.565236549825973,0.194465318736274
0.565644824646434,0.19510238671834
0.566571974796748,0.19550542777383
0.567060936535058,0.196138079065283
0.567628850863523,0.19670178420185
0.568218621501193,0.197094292778149
0.568892736942664,0.197714999643635
0.569490940988997,0.198080080348226
0.570069961659388,0.198546705344105
0.570683233828286,0.19907684020213
0.57118546053813,0.199423163862632
0.571689264777248,0.199855878063305
0.572304008269024,0.200630707447522
0.572993348335223,0.201053982196348
0.573312072628431,0.201664340761939
0.573710051949613,0.20208145391077
0.57426776919076,0.202660377950273
0.574814755198896,0.203115016959049
0.575511898216334,0.203516151386895
0.576129308686757,0.204046268356885
0.576527040623942,0.204610240444031
0.577134830723033,0.205279916864247
0.577594950113022,0.205717738555397
0.578387780910685,0.20600272814583
0.57908665906858,0.206686795655152
0.579822719324386,0.207195153814396
0.580553705128841,0.207608290353275
0.581190295601555,0.207796280516351
0.581902115705455,0.208483474028604
0.582444952130778,0.209150383995827
0.583282374009492,0.209733680282637
0.583840718410738,0.210186545493492
0.58464831213988,0.210641711384226
0.585391729754257,0.21112022341185
0.585982106911562,0.211631098004175
0.586705661862395,0.212026569563013
0.587325342016507,0.212709719315829
0.588055931399276,0.213282507752615
0.588679183937428,0.2138993042322
0.58951355957655,0.214357863290138
0.590047134310244,0.214755428720008
0.59081548616018,0.215488055705089
0.591671684490713,0.216275620354662
0.592528725944298,0.217016386497443
0.593616890355009,0.217719832442198
0.594459827596768,0.218603156498807
0.59559493775392,0.220065059047336
0.59683516145073,0.220948492572836
0.597660437063107,0.222018418387448
0.598975823231158,0.223024998824265
0.599942799254166,0.224530429767097
0.601357047235775,0.225935843093978
0.602633742387296,0.227020513970349
0.604297244676269,0.228571632184991
0.606307602781376,0.230345587154754
0.609082196187543,0.233038434391259
0.611561200076075,0.235510654158318
0.614662890917811,0.238999834188309
0.620627582829631,0.246702927370377
