0.611395201862659,-0.58801115883867
0.618917743153432,-0.581358507414997
0.624126592502025,-0.576689260475544
0.627379260700142,-0.575772999329334
0.629616299198627,-0.575206650153055
0.631858632491555,-0.571061659972735
0.633617886187255,-0.567976713163516
0.635057221032939,-0.566017345053884
0.636469801951803,-0.563757293792488
0.637822223129462,-0.562160077458425
0.638905114361291,-0.560334541252253
0.639919352441779,-0.558742986532252
0.641456223447007,-0.557290351160566
0.642739203433042,-0.555772941487742
0.643103277992299,-0.555369736687389
0.644165505459893,-0.554653318521046
0.645232986454127,-0.553642896373643
0.646308163151239,-0.55275778110328
0.647079205804783,-0.551758689658446
0.647869919964411,-0.550789183412441
0.648452288164714,-0.549718119858454
0.649364321201694,-0.548880607165497
0.649988124775908,-0.547981116982561
0.650304739770821,-0.547064969819695
0.650938643361132,-0.546462552088479
0.651470871502131,-0.545545372868272
0.652172269530547,-0.544363917761648
0.653125620994243,-0.543720433413614
0.65401350072788,-0.54290201477328
0.654368469000717,-0.54190651299498
0.655094564987105,-0.541331775553981
0.655675284411288,-0.540798218855888
0.656429183079499,-0.540326419818354
0.656885682188504,-0.53968299453979
0.65766979482209,-0.538714205691651
0.658284800579953,-0.537967874676565
0.658851217859726,-0.537497871315795
0.659376431867312,-0.536796378836476
0.660190291846369,-0.536437000161497
0.660631244586956,-0.535686047632237
0.661084640598531,-0.535222576944097
0.661678538337081,-0.534620252093042
0.662109644824426,-0.533978903356063
0.662793291568253,-0.533256285376185
0.663163192334704,-0.532552539681778
0.663640740166677,-0.532100301698302
0.664144735477644,-0.531434515401651
0.66466629773142,-0.530843365344799
0.665345831521397,-0.530177296597843
0.665863331240943,-0.529366522308527
0.666240174780555,-0.52872382954787
0.666805204631893,-0.52781157552792
0.667418591896424,-0.527234899547344
0.667785102849723,-0.526664568917024
0.668537396936001,-0.526065293090912
0.66913159958494,-0.525539911290588
0.669769774898895,-0.524865186298912
0.67043675486008,-0.524381523772994
0.670978402475033,-0.523821531490528
0.671640601450422,-0.523094102670457
0.672223832842344,-0.522433183862337
0.672841585453521,-0.521824254366481
0.673339766966362,-0.520983625250176
0.674044360972674,-0.520196222189821
0.674737548274113,-0.519634302255433
0.675159528924785,-0.518845407780266
0.675893174568003,-0.518159840843194
0.676318493906252,-0.517571095944594
0.676823358579552,-0.517174648909161
0.677613189433792,-0.516359130647093
0.678295159406896,-0.515679436683394
0.678913247080617,-0.514967337312897
0.679644770436373,-0.514170017252286
0.680408947282879,-0.513606922750992
0.681176037091836,-0.512951615739349
0.681803169672366,-0.512135959708784
0.682528630618099,-0.51121766318503
0.683021848046553,-0.510464030863436
0.683762710510229,-0.509828360078633
0.68460853542512,-0.50874038625137
0.685230257189426,-0.507786605804229
0.686197667967582,-0.507007751663509
0.686887058387571,-0.506124304131627
0.687563209312575,-0.504981112754685
0.688476635577774,-0.503718662516379
0.689399211743212,-0.502512673156343
0.690467312907943,-0.501323298401353
0.691698336601315,-0.50016310216773
0.692688833581806,-0.498598698251637
0.693982372579306,-0.497269105482281
0.695731804563918,-0.495902628380882
0.69745686678097,-0.494536924602209
0.699382106726978,-0.492878627494272
0.701774573213787,-0.490512599054458
0.704850017104494,-0.488087086914962
0.710025614573427,-0.484123076981056
0.716320448148666,-0.480838598465301
0.725658748253409,-0.476416299785911
0.737004555953475,-0.466173500577152
