-0.761275671205406,-0.79339179862443
-0.753364316387915,-0.787079797196867
-0.74664773733724,-0.784200411465607
-0.743185391409618,-0.780451264159217
-0.74106229577227,-0.777931035650999
-0.738855700261602,-0.775414448123998
-0.736316011194319,-0.773587810944726
-0.733917614013457,-0.771894560562597
-0.732720284696999,-0.769958408439056
-0.730876341828825,-0.768689927306999
-0.729629640240444,-0.767593954172158
-0.728405842534765,-0.766596931555397
-0.727198394580279,-0.765414060100247
-0.725798588518244,-0.764585655760829
-0.724613513294437,-0.76343571236413
-0.723285267712403,-0.762450786143531
-0.722239070220919,-0.761450400899388
-0.721346969635821,-0.760406284884493
-0.72122518940578,-0.75957874019757
-0.720623637793565,-0.758805984335815
-0.719821803831686,-0.757625377403343
-0.719357982526636,-0.756776789299273
-0.718548266519832,-0.755889327425654
-0.717614956836253,-0.755167066337482
-0.716593912365178,-0.754412451546522
-0.71588619330917,-0.753691609420255
-0.71505442624852,-0.753012481528039
-0.714379445400894,-0.752108717458931
-0.713608993377549,-0.751620897006128
-0.713019294431435,-0.751054745684237
-0.712328881744671,-0.75044311527171
-0.711486972859736,-0.749645653443302
-0.71088224035297,-0.749013807717098
-0.710038418714724,-0.748362647880026
-0.709380335255193,-0.747822774113355
-0.708763818690676,-0.747138195556565
-0.708152818738337,-0.746549677073417
-0.707435304548105,-0.745945055303422
-0.706854620938713,-0.745054853555285
-0.706543214731758,-0.744263334841738
-0.705905616010644,-0.743641200663695
-0.705165505863271,-0.743181827046871
-0.704371452183661,-0.742451433609371
-0.703928186262228,-0.741891991553128
-0.703457839968785,-0.74135352572705
-0.703019288274019,-0.740749030329322
-0.702553168158818,-0.740174483203051
-0.701881831302683,-0.739825611554687
-0.70111000950531,-0.739724164197258
-0.700449050711261,-0.738921189570667
-0.699815602211661,-0.738267927119699
-0.699019000681256,-0.73765095966743
-0.698397189585416,-0.737026158654979
-0.697713707226761,-0.736398752059219
-0.697624019769725,-0.735620142965864
-0.697222051276454,-0.735048535022819
-0.696345620133613,-0.734579180528049
-0.695753494539612,-0.734264726359247
-0.695080024120605,-0.733633506305384
-0.694358020331836,-0.733107666765022
-0.693765228400886,-0.732186518595253
-0.692968306794838,-0.732119556870073
-0.692490809229332,-0.731595172992323
-0.691742063956979,-0.73084139614991
-0.69108697833866,-0.730050233029689
-0.690520950126436,-0.729533821289131
-0.689855786543246,-0.72863189606007
-0.689381775480191,-0.727783242003679
-0.688753595871201,-0.727072014091697
-0.687911939208868,-0.726480402218563
-0.687184196029776,-0.725962746403809
-0.686643159838338,-0.725514722021447
-0.685982698419151,-0.724621240709593
-0.685063424540133,-0.723945834844153
-0.684112306898659,-0.723339215680136
-0.68324657375587,-0.722474295867422
-0.682599613035172,-0.721799371342443
-0.681904375381072,-0.721047980769808
-0.681141704420139,-0.720431925381651
-0.68023818143394,-0.7194854184269
-0.679271463675228,-0.718594034464761
-0.678263002357938,-0.717944366057862
-0.677305597683416,-0.716605370981672
-0.67615173223475,-0.715675899373483
-0.675021759071989,-0.714557102494143
-0.673870287041549,-0.713616371217383
-0.67304125676128,-0.712396379549965
-0.670845513521086,-0.710854776252458
-0.669497259866348,-0.70952812123838
-0.668277982789539,-0.708033032373437
-0.667792696336237,-0.706264713447365
-0.666155196691365,-0.704218464156955
-0.664604291570009,-0.702077293284832
-0.662285364531921,-0.700191367239955
-0.659993902156839,-0.697544996505351
-0.656718112222708,-0.694486989182441
-0.653407097422062,-0.690106317921862
-0.648762979459607,-0.68262713847847
-0.643540418029753,-0.613744151079176
