-1.86217659410713,-0.632586298158242
-1.85252816414871,-0.620178981422023
-1.84627454671802,-0.614263491855449
-1.84249239822544,-0.609497141467227
-1.83950512936222,-0.605405611240024
-1.83684567304993,-0.602417399029462
-1.83469139774463,-0.599339723017097
-1.83168827127132,-0.596911016384995
-1.82984995505791,-0.594822297026153
-1.82860802346805,-0.593058426752554
-1.82736700873494,-0.591048212354343
-1.82572552560759,-0.590183390876183
-1.82463060898703,-0.589288779152872
-1.82312321383884,-0.587804434614938
-1.82187542749476,-0.58659089904959
-1.82043746615468,-0.585512211527089
-1.81899227201349,-0.584293975347613
-1.81774959398988,-0.582818499397733
-1.81675504789011,-0.581796824112019
-1.81525236065889,-0.580487550359684
-1.81410414010449,-0.579441487227856
-1.81318193463308,-0.578271291634571
-1.81223612091139,-0.577343259377999
-1.81123005478645,-0.576607341513232
-1.81038381202626,-0.575862620146564
-1.80900563258556,-0.574387661403902
-1.80855937955491,-0.573632242727105
-1.80751966548563,-0.572866704043281
-1.80683586823428,-0.571612032255314
-1.80601207154713,-0.57074878101069
-1.80510722609502,-0.569623946374839
-1.80427554723915,-0.56864623278239
-1.80336010413635,-0.567647679477908
-1.8024027050663,-0.566489314391844
-1.8016755069231,-0.565599644106867
-1.80084962560185,-0.564569402486134
-1.79983327172255,-0.563595966863982
-1.79909556987621,-0.562882832812137
-1.79863081074338,-0.562079065819097
-1.79788425332102,-0.561531543961139
-1.7970625113157,-0.560522031731898
-1.79641890292696,-0.559677156675971
-1.79546005296579,-0.558797274004648
-1.79455847987269,-0.558504350911649
-1.79381023294506,-0.558203497396415
-1.79278378361084,-0.557834734675573
-1.79209537262645,-0.557132994233515
-1.79101883195122,-0.556490031116753
-1.79043391869983,-0.555850193756776
-1.78957230517061,-0.554589850367745
-1.78880898434146,-0.553991681527529
-1.78807503372963,-0.55321919267346
-1.78716354388344,-0.55257278510781
-1.78648895161514,-0.551743368523976
-1.78592206292106,-0.550843168021097
-1.78534867443107,-0.550049160258119
-1.78449651184195,-0.549378740945586
-1.78345871464147,-0.548628308835697
-1.7827691709416,-0.547888704975032
-1.78210275579469,-0.547163277065266
-1.78117237424161,-0.546208799815305
-1.78047381244441,-0.545526616005089
-1.77980522032736,-0.544692618839365
-1.77896522938788,-0.543810016128619
-1.77841477682761,-0.543117805338747
-1.77841477682761,-0.542333732259888
-1.77757325744773,-0.541850546951353
-1.77672389987142,-0.541113339253201
-1.7760444073572,-0.540441133818777
-1.77489448010796,-0.539868967091113
-1.7741071555567,-0.539115045785594
-1.77336313083459,-0.538176107600114
-1.77229680444874,-0.537384138469954
-1.77152144660631,-0.536417926701375
-1.77026154441579,-0.53513406268203
-1.76902798164443,-0.533980718297702
-1.76805172076581,-0.532855674973417
-1.76693619124347,-0.532057367970689
-1.76544498408151,-0.531217917133703
-1.76392668834549,-0.529857644724193
-1.76270938056866,-0.528727657113916
-1.76140001465501,-0.527944597809991
-1.76079182906993,-0.526543359092443
-1.75955430114156,-0.525758074787252
-1.75803869429047,-0.524426203231145
-1.75682832068472,-0.522900209341044
-1.75530795737499,-0.521710336112584
-1.75389751397816,-0.520233176078218
-1.75256446160065,-0.518575151977155
-1.75095006895315,-0.517396136742632
-1.74893636667723,-0.515277687905193
-1.74671393710504,-0.513849243370108
-1.74455422653039,-0.511333063190195
-1.7414952707172,-0.50956456399238
-1.7381952763111,-0.507116663367426
-1.73558250544145,-0.505035680830524
-1.73070261043593,-0.501053173293961
-1.72523258115583,-0.49516306886679
-1.71319491605469,-0.485816918276819
