-0.996946951699865,-0.275750878386719
-0.98703682960616,-0.264216991795197
-0.98267386092483,-0.258657287272877
-0.97799818539847,-0.253889304186242
-0.975387536374618,-0.250732861706129
-0.972721553119674,-0.247928108529404
-0.970797733803684,-0.24577700371908
-0.968996478611761,-0.243823640931919
-0.967544590768692,-0.241472229988835
-0.966060981907917,-0.240177857574099
-0.964660540167275,-0.238819733411933
-0.963542877469092,-0.237139086682281
-0.962178792129228,-0.235789537080797
-0.961334274687719,-0.234658856577203
-0.960331655494373,-0.233392884174976
-0.959330508060301,-0.232444521436978
-0.958452206221841,-0.231083482620165
-0.958400630816229,-0.230077215863953
-0.958276866124048,-0.22896178177796
-0.957584912679304,-0.228179719248707
-0.956926482241261,-0.22720771111465
-0.95629723742518,-0.226610984724995
-0.955716357702043,-0.225991142656588
-0.955005121550171,-0.225170038841106
-0.954179735605349,-0.224346239892652
-0.953512468627578,-0.22369888816841
-0.952802947789943,-0.223312461392608
-0.952022639604312,-0.222844040653593
-0.95154088476899,-0.222143547249211
-0.950795673959755,-0.221288323298529
-0.949755713889089,-0.220392935983288
-0.949166384740661,-0.219702530441057
-0.948572261110545,-0.219029053141406
-0.947834978951149,-0.218360233116581
-0.947321039634089,-0.217569916238077
-0.946566258203408,-0.217063037280489
-0.946000880946342,-0.216602054077962
-0.945534679606,-0.215920420533333
-0.945143302631658,-0.215103607758712
-0.94473745123292,-0.214325841957912
-0.944040847140534,-0.213537487144031
-0.943305593602211,-0.212922783143806
-0.942812779465233,-0.212471972137479
-0.942179343965697,-0.211898610567328
-0.941701198260706,-0.211322501638718
-0.941202506692884,-0.210699925233071
-0.940478362494099,-0.209862936582008
-0.939867517910082,-0.209311857475408
-0.939272408400409,-0.208690442834944
-0.938854644025628,-0.207973490998175
-0.938420312887999,-0.207391532777626
-0.937880544137855,-0.206755686542508
-0.937288379944177,-0.20617318938129
-0.936753417202314,-0.205589635704983
-0.936209814583229,-0.204974466792226
-0.935705392872088,-0.204443281617877
-0.935160714950586,-0.20374640688557
-0.934392743536891,-0.203205723178285
-0.934020815425927,-0.202477492397125
-0.933326182303382,-0.202002341145766
-0.932595521049735,-0.201369766586479
-0.931991915684136,-0.200675681018512
-0.931480756298117,-0.199979614409092
-0.931116706869122,-0.199477385613485
-0.93058023678065,-0.198962698241536
-0.929971238321761,-0.198291017353315
-0.929349763393787,-0.197386466985131
-0.928727780319044,-0.196881183407723
-0.928284925654836,-0.19666808602224
-0.927382935054051,-0.19578942963107
-0.926707496067821,-0.195110382558456
-0.926180956345415,-0.194311016236642
-0.925344671861421,-0.193504694758026
-0.924548582830247,-0.193030929663453
-0.923910372848485,-0.192548713321184
-0.922926233001046,-0.191909358360429
-0.922078578390728,-0.19129821569498
-0.921313897942845,-0.190223666751822
-0.920592956731268,-0.189310245681389
-0.919563202297016,-0.188256324190595
-0.918844050115396,-0.187473911861899
-0.918205576346436,-0.186543575369863
-0.917326729255496,-0.185230645924283
-0.915991489659755,-0.184369016816444
-0.915227633770691,-0.183122299200344
-0.914339079902209,-0.182056339958257
-0.91315620224,-0.180941724611422
-0.911828749283255,-0.179811626293072
-0.910590500683644,-0.178414921017416
-0.909039803258133,-0.176500821147043
-0.90725267283204,-0.174945622619839
-0.905794972684777,-0.173967140117476
-0.903459238955142,-0.173967140117476
-0.901328578419569,-0.172795673374836
-0.899853983200965,-0.170215256584489
-0.897249203353417,-0.167265756525724
-0.892492818251536,-0.163567868972944
-0.889347305893796,-0.158852787273448
-0.878833709197352,-0.150294740741594
