0.213772674568838,-1.72935331619979
0.221704025187273,-1.71263800936091
0.225538896872825,-1.70280697254824
0.229933653527394,-1.69747065155
0.232278925239652,-1.69261798122223
0.234774032551933,-1.69007382684006
0.236870238027608,-1.6864426441838
0.23911224550212,-1.68325690147539
0.240785320551263,-1.68032344481967
0.242358203847116,-1.67766562615185
0.24370862073365,-1.67502232305855
0.245044038099792,-1.67248360502533
0.246067552682225,-1.67116733454041
0.247545112999959,-1.66922153623042
0.248641481841971,-1.66784605697216
0.249742777811158,-1.66609680589257
0.251006702299102,-1.66432474464804
0.251866604645574,-1.66325434685667
0.253068397849123,-1.66159758363787
0.25396625965164,-1.6603762219722
0.254719821873344,-1.65894082922586
0.255904036346931,-1.65801949815459
0.256415677063477,-1.65710011988023
0.257269979251666,-1.65628963176899
0.25784444554458,-1.65525708717509
0.258771423601488,-1.6537301592408
0.259396492899016,-1.65298373199739
0.260280531904888,-1.65146605307764
0.260927488910212,-1.65046567853158
0.261742868830106,-1.6493639006389
0.26287937071966,-1.64799664170337
0.263519040160476,-1.64660897133757
0.26422131757603,-1.64572697636982
0.264901891289304,-1.64475810846278
0.265688135583243,-1.64359022967868
0.266205051670204,-1.6424977482722
0.267013415542304,-1.64162654178893
0.267769728074246,-1.64092294508574
0.268269941586322,-1.63996593050021
0.269057615578187,-1.63906100374056
0.269678253698402,-1.63795500912767
0.270437745900119,-1.63708358628466
0.2708376115357,-1.63630177609159
0.271491929883846,-1.63539428756887
0.272371596426784,-1.63451044776999
0.273100999115261,-1.63407461796022
0.274043908693088,-1.63333027660841
0.27498057190724,-1.63251539463266
0.275751303770843,-1.63166110601193
0.27644675531746,-1.63094134201066
0.277007083509949,-1.63032109251811
0.277564030752723,-1.62948966816276
0.278397869944617,-1.62869064119394
0.279025756822602,-1.62794643012522
0.279663335249185,-1.62699088783669
0.280501140504615,-1.62601504886489
0.281161107211507,-1.62491723856542
0.281684262675244,-1.62407256773754
0.282326388465782,-1.62306832008546
0.282725064598903,-1.62186119413485
0.283048121439451,-1.62093530194577
0.283698947688783,-1.6203385500017
0.284584055140653,-1.61910758179324
0.285224191455816,-1.61835912837413
0.285962801441159,-1.61754127486479
0.286465045602084,-1.6161854440387
0.287212311401132,-1.61560949939178
0.287755245495348,-1.61481089603981
0.288455938499027,-1.61392288612023
0.28877574837994,-1.61296872978619
0.289567537135093,-1.61225252169061
0.29007229609572,-1.61138644015968
0.290836561469853,-1.61035357016575
0.291539088235915,-1.60893972244919
0.292334509463892,-1.60811291583781
0.293275281648526,-1.60719912103804
0.294272953473868,-1.60622863137503
0.295067899648124,-1.60518411612984
0.295799869016652,-1.60414989739147
0.296270480624555,-1.60305506099756
0.296862622002931,-1.60233358995977
0.297750946319066,-1.60081074464151
0.298761841938086,-1.59930951366763
0.299857398826845,-1.59771541666993
0.301048132487621,-1.59636728842245
0.302035028147435,-1.59487443637023
0.303870373933545,-1.59286359641087
0.305472265879147,-1.59129231626966
0.306910593977038,-1.58973604443397
0.308319860685147,-1.58775090860114
0.309897925397785,-1.58556038150846
0.311126869708771,-1.58305984103188
0.312659172117637,-1.58082004086044
0.314683633520501,-1.5787854376971
0.316472813263852,-1.57392804716063
0.319107421113344,-1.57115446049766
0.322858458492355,-1.5663650652425
0.32646437169315,-1.55905292872081
0.333586758191852,-1.5512193933436
