-0.382173916380457,0.176472005817456
-0.366989293209525,0.182783318534558
-0.36241798129132,0.185537259484977
-0.358202316638037,0.188077241815342
-0.35581566973995,0.189542926762521
-0.353830906609184,0.192303855823034
-0.352087804480251,0.193813916428792
-0.350203140637542,0.195268877635226
-0.349468215679191,0.196267163114244
-0.348358769814217,0.197331672882677
-0.347192872310539,0.198206778777301
-0.346270198241959,0.199120847694615
-0.345004975083537,0.199999541612989
-0.344052264607851,0.200949177569565
-0.34327937373363,0.20164681718067
-0.342328012353118,0.20249697304885
-0.341633624128235,0.202873428047741
-0.340633244730494,0.203711094608296
-0.339776712520506,0.204539801366417
-0.338823470639129,0.205266683078938
-0.338008369339476,0.206001892844109
-0.337284243674254,0.206895586646313
-0.336556263290602,0.207844093392854
-0.335920736332409,0.208459159614243
-0.335258595953216,0.209096282565579
-0.334523781604859,0.209718080321688
-0.334061796897938,0.210564702264266
-0.333265304280534,0.211120480935131
-0.332551553145078,0.211689347649017
-0.331611002860288,0.212467983409299
-0.330683789531765,0.213017953049907
-0.330119292873956,0.213459264057232
-0.329491570552026,0.214072861129638
-0.329078409833591,0.214581820459982
-0.327948601297007,0.215167778365207
-0.327207639465912,0.215684428504064
-0.326780138769277,0.216244945605725
-0.326025903416589,0.21664001676861
-0.325559878578733,0.217126126727653
-0.325007600160572,0.217740722593893
-0.324378238433133,0.218081428508981
-0.323724915659466,0.218558312104664
-0.323022318850291,0.219041034083544
-0.322355372766343,0.219467467424014
-0.321865207216018,0.21988632543879
-0.321122306137078,0.220244623924305
-0.32060142890519,0.22079522256442
-0.320030795924951,0.221259151356173
-0.319506185462383,0.221644460674968
-0.318911679097313,0.222118108693911
-0.318373785748208,0.222548137117821
-0.317758655870507,0.223218757405488
-0.317298891592,0.223696958174124
-0.316924353230745,0.224142126181478
-0.316351292942978,0.224592461832189
-0.315739696840769,0.225080233424356
-0.314829810326198,0.225307668244969
-0.314081736142374,0.225759222839813
-0.313526793677877,0.226447304536819
-0.313131566591845,0.226747912079256
-0.312526422955565,0.227221090998347
-0.311844670621839,0.227695995358159
-0.311367518161755,0.228344584040751
-0.311006952511373,0.228792745273824
-0.310213152453658,0.229299998738676
-0.309880267904905,0.229662034627351
-0.309322054256685,0.230011202187887
-0.30875476518333,0.230599966527469
-0.308107875057672,0.231209178955827
-0.307618065291746,0.231678520656564
-0.307192359157782,0.232283731142384
-0.306685986224855,0.232633762999759
-0.305837321027408,0.232971639974885
-0.305270518326993,0.233627450249956
-0.304471181832679,0.233992504110653
-0.303211392664559,0.234710727822147
-0.302488660348928,0.235644823799489
-0.301715798579929,0.236221277832325
-0.300946927962999,0.236821849591123
-0.299930956349981,0.237642432990957
-0.299093050845377,0.238460665195982
-0.298218216014694,0.239132847508638
-0.297610870466127,0.239763541292113
-0.296504603372429,0.240628759816212
-0.295574120658623,0.241222531675891
-0.294751241795074,0.24208689631911
-0.293419945015719,0.243222064786462
-0.291937766449511,0.244130410656054
-0.290391792529321,0.245040858582305
-0.289072643881187,0.246101480022239
-0.28764054311965,0.247299917132417
-0.286438348303449,0.248758184119011
-0.284199575160282,0.250860942973242
-0.282556718479712,0.25244659317463
-0.280114140702045,0.252799105026183
-0.278433112529259,0.254614097475065
-0.275662774254812,0.259222059378223
-0.271823974783924,0.263612043079978
-0.242302720013643,0.273627576712764
