0.837180438303327,-0.662692220334302
0.863482902003694,-0.642077573533965
0.868725716222666,-0.628262699760855
0.87272850363051,-0.621793975469321
0.875235202941271,-0.61822329282799
0.877085793955482,-0.614723150528741
0.879087541085921,-0.613251280661264
0.88031803008562,-0.610924187203231
0.882198272196682,-0.60878098446378
0.883979151480688,-0.606813502064856
0.885320624301971,-0.605652219579658
0.886564476412447,-0.604339179336834
0.887783164755885,-0.602914985013896
0.889413859511829,-0.602136319325491
0.890354690842841,-0.600511784273398
0.891545202864176,-0.599391504350116
0.892322143169843,-0.598154268213712
0.893175088154197,-0.597217308457602
0.894114151249315,-0.595936835525879
0.894988323605275,-0.594745780192292
0.895936050490231,-0.593914241769303
0.896753208259747,-0.593085435028878
0.897494969583647,-0.592240768167147
0.898152997849793,-0.591445083577827
0.898846695716499,-0.590583617831779
0.899688142809155,-0.589927128207427
0.900440979657152,-0.589342692368992
0.901120028218481,-0.58849504661888
0.902007092180112,-0.587687384265796
0.902714051120797,-0.586933148331915
0.903473715003053,-0.586087658152492
0.904090379498622,-0.585056800149602
0.904569865902418,-0.584477697940664
0.905436408278876,-0.583869221239732
0.906106946125007,-0.583067731404913
0.906670504961078,-0.582408332797121
0.9071107486864,-0.581913788676776
0.907637502326842,-0.581362854272913
0.907637502326842,-0.580638621879367
0.908256641530979,-0.579910284318181
0.908991245457066,-0.579204023938687
0.909531183130582,-0.578629228357189
0.910227176238065,-0.577978940386536
0.910828395188636,-0.577465441128195
0.911610209245621,-0.576834494245031
0.912132811236264,-0.57630728149095
0.912706582113664,-0.575619036125067
0.913227147446696,-0.574753080100227
0.913925517365792,-0.574122886575833
0.9143516096979,-0.573657992902345
0.914864072900441,-0.573163591846049
0.915607205387134,-0.57261170420761
0.916257023591686,-0.572098762167762
0.91681296243279,-0.571289963509675
0.917413454707448,-0.570854279294174
0.918281131856493,-0.57009140196532
0.918873125913376,-0.56924104079315
0.919559839892426,-0.56848633319266
0.920114044314279,-0.567900047610877
0.920731296836207,-0.567109800768363
0.921282330133411,-0.566479903924053
0.921991186213237,-0.566049595544808
0.922330900815717,-0.565404232734667
0.923035645630465,-0.56456330452198
0.923736970474576,-0.563750189477598
0.92448240654518,-0.563196977231664
0.925136335426632,-0.562705735342264
0.925568234854358,-0.562173039368389
0.926110047694347,-0.561447363312587
0.927003185399879,-0.560626196430343
0.927772499708024,-0.559899920885419
0.927923764978136,-0.558934897463964
0.928430931783745,-0.558293675404237
0.929196096080044,-0.557603340487956
0.930305639558739,-0.55705024453461
0.930916925733931,-0.556267165932806
0.931696225387703,-0.555516724767894
0.932342125517011,-0.554420364618207
0.933173535446428,-0.553650357173086
0.933882679789099,-0.552831469595519
0.934686891181261,-0.551877577939461
0.935396271865228,-0.551108867271126
0.935995052917854,-0.551108867271126
0.937515820310276,-0.5502778302808
0.938507753041391,-0.549167035046133
0.939613782561981,-0.548309078658984
0.940937342869427,-0.547352067461643
0.942436667132392,-0.545936114777935
0.943278217743308,-0.544613587392574
0.944311300666543,-0.543477859640195
0.945741478217064,-0.5419809114541
0.947296578880519,-0.540221302285729
0.948875943836558,-0.538503969101134
0.950450848702665,-0.536254134822073
0.95272316725143,-0.533679688635838
0.95483998738641,-0.531120512695154
0.958234099627117,-0.526669605586338
0.963532567277192,-0.521991845983016
0.971337737225105,-0.511287406980814
