0.699514656791988,0.899065460951306
0.734974445278874,0.941810710466305
0.741749354525887,0.950068222304145
0.747478969874011,0.954929786499625
0.751055012545913,0.958604435663418
0.753948960838935,0.961921178630307
0.756326869348991,0.964399079875891
0.758003136922001,0.966816095092358
0.759151921565836,0.968943849947319
0.760502656424445,0.97076703725618
0.762149333092371,0.972711415809196
0.763444263437001,0.974418517411165
0.765013417497556,0.975983759121947
0.766057014716333,0.977323120855567
0.76690298532906,0.978784544580678
0.768016559492803,0.980042048828805
0.769044360487874,0.981316347155613
0.770384444318687,0.982633089791624
0.771389141319685,0.983801472144367
0.772034332314246,0.984680248051523
0.77319643207529,0.985530025919937
0.774290907860241,0.986486828854123
0.7750943385308,0.987327991161536
0.7759222049054,0.988327638048085
0.777090028305283,0.989233368130916
0.777935846403252,0.989986562175891
0.778424967121695,0.990678616794594
0.779323996189457,0.991639988243311
0.780074960706404,0.992436100768905
0.780908321039674,0.993261548316065
0.781694273219063,0.994236405941094
0.782363410436085,0.995220346851364
0.782871579583416,0.995888183678552
0.783523900220315,0.996616145044723
0.784180612823537,0.997069309691983
0.784673553430513,0.998141226626921
0.785257161330667,0.999362616152031
0.785878956542429,1.00004493864621
0.786691297745707,1.00068648642924
0.787185492358061,1.00113269648808
0.787827940584873,1.00176528971553
0.788529716770875,1.00258280123667
0.789115081895665,1.00333516652346
0.789843093734478,1.00412057691105
0.790461903484877,1.00500327879514
0.791059922705933,1.00554343953705
0.79171835776748,1.00624363913066
0.792548628700358,1.00671152473851
0.793253166208112,1.00735078701318
0.793774041332714,1.00824945601066
0.794282935978915,1.00893062536586
0.79487799262274,1.00987682130012
0.795184477390317,1.01075975223766
0.795672016763728,1.01141144774562
0.796252485403531,1.01215146857354
0.796891273098915,1.01285353002677
0.797632358820436,1.01357492750133
0.798052747681482,1.01450588931176
0.798730767963807,1.01525350941816
0.799393873438865,1.01611267573293
0.799954364242096,1.01700409497639
0.800506719351034,1.0172823258963
0.801111436220203,1.01797153562994
0.801681970269104,1.01862805619483
0.802385668313376,1.01930653864437
0.803075629261293,1.02001741899149
0.803855316449877,1.02075585074603
0.804435531347074,1.02149729168238
0.804983802227414,1.02218068119925
0.80565304992829,1.02289301993149
0.80646851252264,1.02376201985231
0.807185962052849,1.02462474866641
0.808183340683958,1.02566772625082
0.808759956647756,1.02666175825014
0.809461482570843,1.02737051609758
0.810122296273068,1.02813552779431
0.810790225178371,1.02890544609174
0.811600570822379,1.03001805933353
0.812309012697255,1.03087999675774
0.813348080769897,1.03174944926696
0.814124983557794,1.03206918681578
0.815045235428535,1.03282279182113
0.816133683984864,1.03390768103313
0.817166308141195,1.03506985806029
0.818525004086591,1.03615615186573
0.819657063045837,1.0374185890603
0.820875439124187,1.03856740808848
0.822111543747848,1.03999406327743
0.822338213008735,1.04146726638414
0.823177971791859,1.04313485275498
0.824490095187543,1.04436790650297
0.825995495023591,1.04593850711244
0.827461418324214,1.04768554196683
0.829648097775861,1.04999015442667
0.831680850860325,1.05271238891349
0.834962177703848,1.05541710867075
0.838642250132501,1.05828639657732
0.842124296189017,1.06213475677314
0.848812027816468,1.0682272069913
