-1.08866183138906,-0.591154202502577
-1.08139053586429,-0.584512685915778
-1.0758367578132,-0.578299873155175
-1.07317264019461,-0.574389384479279
-1.07025174179206,-0.572097968948834
-1.07002273045699,-0.569735574794114
-1.06874572680333,-0.567721699282622
-1.06831523179283,-0.565670197967119
-1.06719325781945,-0.563749962491029
-1.06580916186586,-0.561815528876112
-1.06427310700009,-0.560801387866757
-1.06278120633669,-0.559624075848752
-1.06115371495374,-0.558164413669622
-1.05970663960813,-0.557213259524691
-1.05879881336261,-0.556164117000656
-1.05744989357129,-0.554927824341298
-1.05641895152304,-0.553721101496548
-1.05553126406839,-0.552584732561968
-1.05460565945108,-0.551464157337123
-1.05355613497687,-0.550411982971738
-1.05275299704176,-0.549641838250618
-1.05182678219596,-0.548720214595011
-1.05104317865869,-0.547854640806755
-1.05015295862234,-0.547128218456123
-1.04935696624819,-0.546402850644762
-1.048519069864,-0.54548581130642
-1.0478053206499,-0.544448763448387
-1.04701673704257,-0.543768832326589
-1.04625157671395,-0.542938331579906
-1.04551195136485,-0.542229482207578
-1.04471407008743,-0.541614221703408
-1.04407387123201,-0.540860494009521
-1.0434985134479,-0.539908522822037
-1.04288767065302,-0.539244538998291
-1.04189656321485,-0.538810954646931
-1.04102125854857,-0.538275854912731
-1.0402962237724,-0.537494452271885
-1.03977884117261,-0.536759069095495
-1.0392813482312,-0.536145254781172
-1.03876943128505,-0.535411873780599
-1.03835970357217,-0.534721901203926
-1.03779223934962,-0.534213964388481
-1.03724649620787,-0.533642158372966
-1.03651906255347,-0.53304312803904
-1.03580927962739,-0.532211040181144
-1.03499642994355,-0.531558737529711
-1.03434407605064,-0.530942207630808
-1.03360098499484,-0.530280177898528
-1.03296531693636,-0.529649132817977
-1.03234179104153,-0.528913106740215
-1.03181215695201,-0.528309885373365
-1.03138489087071,-0.527469980375543
-1.03077464668872,-0.526588858107471
-1.03018386365018,-0.525742170032001
-1.02993458540171,-0.52529085140322
-1.02942862664239,-0.524456222155657
-1.02892986422532,-0.523826983303495
-1.02828599478973,-0.523236417756705
-1.02770066987965,-0.523236417756705
-1.02707143013284,-0.522470655609397
-1.02628714561761,-0.521818549725123
-1.02576730753952,-0.521354240213825
-1.02522662663371,-0.520560085130606
-1.0243686494366,-0.51987336692167
-1.02369783089571,-0.519168989319636
-1.02280039209717,-0.51851154670111
-1.02206000740155,-0.517759375606968
-1.02157157647166,-0.517045535442023
-1.02083407417702,-0.516199797203933
-1.02022568716489,-0.515536301075094
-1.01947715283169,-0.51460398541917
-1.01864688317153,-0.513544787132142
-1.01797805241925,-0.512759769945192
-1.01721903528063,-0.511969887554527
-1.01630336517899,-0.510942438694509
-1.01555735221364,-0.510019312170766
-1.01485323515338,-0.50927143873185
-1.01399358737574,-0.508257782159352
-1.01278638634547,-0.507267772051922
-1.01189377776631,-0.506389205541123
-1.01092433610901,-0.505244367220083
-1.00989239076517,-0.504300924499687
-1.00881110583188,-0.503344591014155
-1.00762674867205,-0.502146434159082
-1.00656158830184,-0.500603109607964
-1.00557776805393,-0.499384213462768
-1.00436376059333,-0.498089280099003
-1.00329843251861,-0.496577559105217
-1.00187911383446,-0.494939455676391
-1.00056499399984,-0.493401299573331
-0.998972488066008,-0.4921506685055
-0.997052004413795,-0.490397099201792
-0.995018705794665,-0.488784589150133
-0.993048676033187,-0.485673478472596
-0.989444784998873,-0.482190899955204
-0.985647007375275,-0.477241840192076
-0.979023853732264,-0.470895097732671
-0.970039097320619,-0.460435864687995
-0.911029292500981,-0.460435864687995
