-1.526869380651,-0.050033159224136
-1.51638161194134,-0.0396022519059063
-1.51087769740506,-0.035131308417295
-1.50667216028843,-0.0314390835638037
-1.50443394383799,-0.0277464810334889
-1.50210100579281,-0.0246240933475188
-1.49980807704029,-0.0207449117784334
-1.49766956924944,-0.0189301550466173
-1.49576094597665,-0.0174129035499229
-1.49447982789693,-0.0156674688619978
-1.49313207471138,-0.0137391020456289
-1.49115684513029,-0.0119709741114078
-1.48978559114762,-0.0103053469594632
-1.48828536895921,-0.00880861574908869
-1.48703364857973,-0.00796934433409232
-1.48608237084905,-0.00659948264218675
-1.48502554781323,-0.00535021514376567
-1.48422531279665,-0.00419043633048231
-1.48351838867546,-0.00339123315556212
-1.48273272548939,-0.00229556332609505
-1.48176443269011,-0.00117634028657757
-1.48109739007721,-0.00029852536024713
-1.48025630263357,0.000134982130504453
-1.47934136855639,0.000134982130504453
-1.47849765777421,0.000134982130504453
-1.47753307810443,0.00058850868169524
-1.4766438458003,0.00133376203165393
-1.47603144956962,0.00229732063812361
-1.47511402042957,0.00311898074801704
-1.47428977454791,0.00383327286081412
-1.47342432957747,0.00483191275871299
-1.47289143677566,0.00563644009776909
-1.47191910591562,0.00637586523268331
-1.47117010872249,0.00730430671921393
-1.47036741220758,0.00815744440803595
-1.46962935900419,0.00894195259303583
-1.46903988641718,0.00959615832587499
-1.46831931403868,0.0107539766395766
-1.46754188506841,0.0116028425139327
-1.46709228705562,0.0123804632241523
-1.46640663528244,0.0131956337728153
-1.46576059655399,0.0137094616666844
-1.46480137831532,0.0144241392199047
-1.46416288421186,0.0150780360195456
-1.4634741919317,0.0157779929341803
-1.46277719816317,0.0165574150282577
-1.46214504262007,0.0174346120900182
-1.46129426830625,0.0182904570315508
-1.46070845798483,0.0189164484912668
-1.46009420485519,0.0196360610123777
-1.45950513785427,0.0203611415270027
-1.45898172115811,0.0209294108932071
-1.45827995946636,0.0217753991583692
-1.4576892954972,0.0225541322328217
-1.45686065989796,0.0231042464478515
-1.45629942482886,0.0238654516012931
-1.45575098866582,0.0244262171476565
-1.45505747001045,0.0252403380477821
-1.45436288688997,0.0260521500822531
-1.45357210259024,0.026771146240617
-1.45325048017866,0.0276164026067262
-1.45325048017866,0.0283872447393977
-1.45325048017866,0.0293025833708871
-1.45298259894841,0.0300311482046265
-1.45220667657429,0.0308547603993039
-1.45134084833285,0.0315018155373772
-1.45057541957461,0.0321679099959542
-1.44988331013424,0.03295567398027
-1.44905602331883,0.0337615473167155
-1.44840311300432,0.0346184815333697
-1.447691723549,0.0353292466381294
-1.44688624700447,0.0363792172737112
-1.4460532928434,0.0372611881635991
-1.44513036569878,0.0383922528094629
-1.44440746987427,0.0391885796132661
-1.44325039280367,0.040250901724344
-1.44242526339495,0.0412139562923043
-1.4415543953733,0.0424431610557648
-1.44081745294881,0.0436040769245174
-1.439755024917,0.0446173464709793
-1.43876237159264,0.0457588159338977
-1.43789864156247,0.046798330563334
-1.4368137310325,0.0479931254914323
-1.43577787996753,0.0493859176375545
-1.43444232066946,0.0505911219073001
-1.43315740655342,0.0514074273633041
-1.43185729853154,0.0531855640887599
-1.43052150277747,0.0542907616000876
-1.42910944076771,0.0556516941739885
-1.42793035870691,0.0577531999201934
-1.42624853714968,0.0597766405345946
-1.42460370243815,0.0615152139330391
-1.42290755824233,0.0635657523521848
-1.42105789144568,0.0657639893950655
-1.4182281441865,0.0686338128370782
-1.41567637750757,0.0711967035917963
-1.4127760771559,0.0753719742851958
-1.40676366914348,0.0803389227609459
-1.39981645667837,0.0867461479693105
