0.597423772317173,-0.826358350989005
0.602523979012166,-0.819001408882996
0.606722135988394,-0.816118575294636
0.609855589185996,-0.812334009902552
0.612947685020676,-0.809638830855393
0.61525624876522,-0.807364058721712
0.616754664221705,-0.805319306875796
0.618042859215875,-0.802938975981598
0.619166630777744,-0.801127312315535
0.620746111931612,-0.799673160683769
0.622612457517298,-0.798220256666324
0.623417355137667,-0.797191254265949
0.624816926180188,-0.795831256280506
0.626399492577128,-0.794507229914081
0.627654480932488,-0.793374758236814
0.628436828303457,-0.792332166431398
0.629632570249773,-0.791232703136156
0.630527100023319,-0.790361963965659
0.631392534347604,-0.789275479023756
0.632266006277709,-0.788372605654867
0.632990943267,-0.787587468141658
0.633907087069339,-0.786890464142331
0.634956617888237,-0.785936319792808
0.635588030575645,-0.785174808408529
0.636180024239355,-0.784487504308576
0.637100928548668,-0.783406845678532
0.637917374606481,-0.78256194819103
0.638620282638897,-0.781799401826648
0.63918258213212,-0.781092604682041
0.6397919596212,-0.780145167305535
0.640479921444347,-0.779373820479258
0.640947334252023,-0.778803648557538
0.641545554876373,-0.778149650559268
0.641977578761026,-0.777725621332857
0.64277245547618,-0.77713226526775
0.643349261280623,-0.77632708364519
0.643941259406485,-0.775581672423986
0.644587557826592,-0.774853756735477
0.645119628987205,-0.7741623710543
0.645951650342736,-0.77362057433406
0.646683346795801,-0.77311506664515
0.64725565995839,-0.772698880288665
0.648086886748257,-0.772209636421056
0.648653402441348,-0.77171125057481
0.649303861577346,-0.771553131858094
0.64981204339067,-0.771381032996329
0.650248803340975,-0.770687861124282
0.650737370365078,-0.770156848089929
0.651317595403234,-0.76958804627681
0.652054290729945,-0.768825316233132
0.652775104467084,-0.76824060705886
0.653381579210809,-0.767372666247229
0.653848391578642,-0.766663740148192
0.654265060581042,-0.766055623224671
0.654808264851776,-0.765678199743344
0.655545023478576,-0.765243057666733
0.656009116336432,-0.764484305841162
0.65680560155603,-0.763820654127758
0.657823115794666,-0.763142968108787
0.658378124435022,-0.762357790403685
0.65877173601405,-0.761450409253834
0.659442329107329,-0.760657577966475
0.659862698634026,-0.760124265873116
0.660010422638821,-0.759220461675572
0.660408486037107,-0.758511624169198
0.66105992497643,-0.757870446502708
0.661686430876497,-0.757184335534629
0.662516429025751,-0.756900111861494
0.663256173390616,-0.756370612067962
0.66386588604042,-0.755803626727958
0.664490157605184,-0.755199811632451
0.6653663489641,-0.754528534638461
0.665823505170329,-0.753763888780771
0.665880760376948,-0.752753212632631
0.666404521412222,-0.752042416340151
0.667104743028021,-0.751315739899547
0.667895098569478,-0.750465543235342
0.668713229954609,-0.749622084884342
0.669659907002442,-0.74862452009054
0.670520900108056,-0.747655731880262
0.671216991930571,-0.746682425628655
0.672003337881758,-0.74576820975069
0.673001446648423,-0.744909405458251
0.673869195998161,-0.743727565669193
0.674635559809226,-0.742694751817913
0.675888721184227,-0.741766489504304
0.677206664017318,-0.740615445555963
0.678629187365805,-0.739559710607081
0.679752411577504,-0.738230159240905
0.681301711780046,-0.73648465710073
0.682812539593056,-0.734478409315312
0.683728249081514,-0.732931536245695
0.685725383751532,-0.731677422492449
0.687689004689137,-0.729159103527885
0.690157481983575,-0.726948791431012
0.692527347708415,-0.723367694374325
0.695832460674236,-0.719529103929959
0.702471157346468,-0.71689351352931
0.714442240046585,-0.712431651295386
