0.308520767964095,0.622328415206921
0.315855548420409,0.64391156853315
0.31859921054033,0.650801751250048
0.321201631131602,0.656188951313508
0.322470635844429,0.660134340421689
0.323760845095082,0.662432936334811
0.326035153729775,0.66514700958361
0.327650898778606,0.66663519710421
0.328937613562138,0.668319141454244
0.329969696356527,0.669757526017312
0.33148709758348,0.671297829724387
0.332690753423878,0.672687104796272
0.333710851110588,0.673972932586015
0.334499503407729,0.675008225193385
0.335270879853957,0.675933178005549
0.336281332571543,0.67669939896622
0.33697031396217,0.678011616337714
0.338079921413741,0.679184517429674
0.338776921198538,0.679830339661521
0.339628970004599,0.680740325829205
0.340546693229107,0.681803779051074
0.341449169770435,0.682462391746022
0.342177589766419,0.682893276233385
0.342848252481037,0.683835204920735
0.343529866533899,0.684860364188212
0.344172472384463,0.685543232439868
0.345189115940687,0.686158039402933
0.345989609894339,0.686770966292467
0.346758950653169,0.687461534815653
0.347328280209312,0.688030778039688
0.347969772678506,0.688699442381208
0.348642735735281,0.689489702820748
0.349365281229597,0.690137558408349
0.349857710185483,0.690897075318678
0.350425184506766,0.691789516526462
0.35123228171032,0.692620443307786
0.351708303223972,0.693368784899331
0.35216718899351,0.693963658613636
0.35277359435547,0.694552420429031
0.353388021570092,0.69503838413725
0.354000766195934,0.695622847258075
0.354800721132421,0.696551420908376
0.355486912752824,0.697096886096407
0.356063929519676,0.697743828642617
0.356654780594138,0.698129553655489
0.357104287550287,0.699015143145586
0.357136119564252,0.699648814901315
0.357353801923984,0.700247795180456
0.35800593250324,0.700914669057703
0.358521891359045,0.70148594624568
0.359089652841073,0.702154908053693
0.35968675956049,0.702608700567258
0.360220294455511,0.703265385987478
0.360723694800968,0.704088401017857
0.361272360793879,0.704762373807106
0.361695321720972,0.705169117656239
0.362215265471966,0.705730515178477
0.362805067702762,0.706350637728891
0.36337712498737,0.706980625631114
0.364090746829091,0.707502376053085
0.364459864592134,0.708128147567787
0.365192496439584,0.708967398813267
0.365757171254396,0.709684052175301
0.36654645571678,0.71026195972264
0.367312304838317,0.710995783499447
0.367797398893219,0.711626559979046
0.368323323019757,0.712200514180979
0.369048433940356,0.712755631228405
0.369769992866955,0.713344092963619
0.370424187437171,0.713872851041992
0.371007151854149,0.714397561237907
0.37164614607652,0.714891064539069
0.372449873625286,0.715366691234717
0.373147480052736,0.715366691234717
0.373902371238595,0.716283414492702
0.37447634299896,0.717444774528873
0.37522026943322,0.718124990600971
0.375952182559346,0.718918304301861
0.376839764347217,0.719691372917678
0.377592734735826,0.720551723294331
0.378352044626809,0.721506433612088
0.379129957697808,0.722088640008249
0.379821763901751,0.723178010211093
0.380691481376475,0.723508223426991
0.381658792572725,0.724746155115766
0.382749006271141,0.725787228668944
0.384390227173173,0.726773457337023
0.385409720451467,0.727693812380007
0.386564012416127,0.728909872579482
0.388208888956267,0.730479345844033
0.389730085652298,0.732035831202231
0.391476082677245,0.733725537505615
0.391909721649683,0.735821315733942
0.393652448095664,0.737957050450102
0.395773051899767,0.740320983661662
0.398626055573921,0.743295169374099
0.401990243961707,0.747359196885244
0.40739478151614,0.75287185743819
0.434846493433035,0.770531953885754
