0.383123112056673,0.70150923014267
0.388841177160987,0.711237471350155
0.393718935568029,0.71668746619205
0.397342879398991,0.720554877572578
0.400364199438081,0.723243949713298
0.402325337153141,0.725021870611486
0.404545946244082,0.727279117038062
0.406261204457093,0.729015981149023
0.407968558272547,0.730446525271552
0.408872960098791,0.732069975326151
0.410838991353859,0.733278050359191
0.411904339870885,0.734483456531081
0.413094108147938,0.736013338959676
0.414214137327262,0.737166775785459
0.415382342871303,0.738167748304386
0.415809054494517,0.739094109334439
0.415809054494517,0.740141615402539
0.416313375488382,0.740929613542309
0.417000250981738,0.742097393930667
0.417990019870689,0.74269297239431
0.418771234733928,0.743402309757509
0.419426921074893,0.744082725208588
0.420111836686922,0.744836196935366
0.420993440260397,0.745649514238869
0.421835370143577,0.746607292596003
0.42246439185685,0.747249727772068
0.42322023297929,0.747757761225251
0.42376294865713,0.748712134375259
0.424524035660435,0.749321462111721
0.425270231333626,0.749884194825275
0.426016034725759,0.750395662872908
0.4267397197146,0.751118909922068
0.427298249037721,0.751811243591369
0.427792759307497,0.752559414951736
0.42832254639507,0.753407050286336
0.429034389694464,0.753982135899116
0.429692580715039,0.754648537039156
0.430318843550704,0.755396394429439
0.430865130841299,0.755978998767802
0.431525865445268,0.75660231295361
0.43208571602807,0.75733624650486
0.432652646760763,0.757916023075885
0.433203471925884,0.758472813495842
0.43401783904677,0.758993497976052
0.43449864271818,0.759789943305533
0.435310281695473,0.760264823318461
0.435904265795089,0.760878752339995
0.43651118467597,0.761371484821622
0.437034437642199,0.762004108441674
0.437631156383335,0.762844878505892
0.438118085886747,0.763533317184823
0.438671828643893,0.764182498999072
0.439217583492628,0.764765097620975
0.439858207435937,0.765458485926018
0.440409491596637,0.766009635357604
0.440863861412127,0.766664560665603
0.441435460005162,0.767149934447125
0.441847005003336,0.767974670437849
0.442402815084736,0.768408313529707
0.443121584051104,0.768991989775357
0.443659533727927,0.769507101269631
0.444255169617751,0.770033662286489
0.444918251709141,0.770662048128334
0.445624162222475,0.771466012343223
0.446418367603634,0.772170271367299
0.447410469901314,0.772889437462047
0.44796642599691,0.773583187099986
0.448458129275618,0.774508832255683
0.449182757001646,0.77523227413483
0.449757436600429,0.775914554145883
0.450625873559562,0.776554364145695
0.451162646284708,0.777475799996462
0.451841957227391,0.778203893515003
0.45243681434729,0.778774941052869
0.453179867813249,0.779702526357345
0.454185080178748,0.780602943892627
0.454865575276022,0.781257349395138
0.455738997096238,0.781994869703503
0.456500810214762,0.78250240317472
0.457133235267663,0.783357529106804
0.457946857257575,0.784341377730756
0.458790941614587,0.784913059799792
0.459596439456999,0.784913059799792
0.460724239159512,0.78532488376827
0.461670604824777,0.786205855136658
0.462614656450267,0.787066770736361
0.463856942532697,0.787971939537393
0.465035895096602,0.789045911351356
0.466369618545385,0.790350706431586
0.467583960601731,0.791628863762997
0.469530943682325,0.793020340578958
0.470556534428953,0.794671212602866
0.471907280012417,0.797084356582422
0.473309122907827,0.798758074003098
0.475040653259826,0.801322001969229
0.477912246883046,0.803906127584859
0.480612361188988,0.806632460294057
0.484391330177531,0.81049144400306
0.491310520696217,0.816310659425814
