-0.445261919804576,0.2097520585566
-0.430297264949835,0.219505333774661
-0.419721943245962,0.223330107754869
-0.415483651039707,0.226817120242561
-0.411884056206131,0.22929725449877
-0.409581488595966,0.231596467628733
-0.407170970656625,0.233235142986268
-0.40571354456911,0.234689578086922
-0.404398994845165,0.236224324900075
-0.403113854670771,0.23753911613315
-0.401764974717606,0.238897606056496
-0.400807352011562,0.239989090469944
-0.39982843717499,0.241049761184519
-0.398677542482102,0.241925539216411
-0.397464383135458,0.243120258870065
-0.396758746806057,0.244053867377348
-0.395897885389477,0.244870192122625
-0.395113457628486,0.245880532455956
-0.394282650817662,0.246785442930176
-0.393625879794887,0.24756641422075
-0.392838859286216,0.248454697133952
-0.392322759925646,0.249392651196643
-0.391462098139159,0.249896288340184
-0.390712826389162,0.250549393808299
-0.389841549018542,0.251354444123652
-0.389252470995542,0.252207358487492
-0.388719883496527,0.253078545812219
-0.388031599992641,0.253939298421368
-0.387489502926172,0.254650473222019
-0.387489502926172,0.255340405975545
-0.386819621689837,0.255716815519984
-0.386185373017993,0.256377639509514
-0.385589047612925,0.257133476175414
-0.385086574070391,0.257671248600745
-0.384536642404589,0.258098480326967
-0.383979991750003,0.258648239025574
-0.383467869912347,0.259395947593204
-0.382932121044473,0.259965745199728
-0.382408427362241,0.260617436906928
-0.381975727416099,0.261303783265886
-0.381386507173718,0.261882890012407
-0.380752955911229,0.262422191238891
-0.380168144728277,0.262768692539846
-0.379529657808299,0.263163706046628
-0.379157663798341,0.263818440936727
-0.37875850934759,0.264250255412743
-0.378176101776794,0.264710376951032
-0.377663700470635,0.265394640989702
-0.37719407403392,0.266023288262591
-0.376652087890343,0.266556322976312
-0.376027628525159,0.266898031404868
-0.375393453761827,0.267467619971832
-0.37485043177299,0.268089326977501
-0.37440337997133,0.268566215087791
-0.373687551665753,0.268630337845981
-0.373087457011637,0.268828659176568
-0.372553847995895,0.269417989545774
-0.372029876416321,0.270104362162936
-0.371376624945607,0.270684342885535
-0.370874230175592,0.271263210061297
-0.370255786824528,0.271948876360657
-0.369768262425993,0.272510607929044
-0.369249728138247,0.272916176010056
-0.368537420721584,0.27336744158362
-0.367781521163752,0.27402095265669
-0.367253210206626,0.274616995571717
-0.366678462574289,0.27512874556539
-0.366172781364235,0.275749771126781
-0.365727313283651,0.276421501044094
-0.365204402340419,0.276874890930943
-0.364641792315347,0.277390801507482
-0.363727644702803,0.278099303702211
-0.363089823203834,0.278802503314965
-0.362445761700406,0.279350791430463
-0.36179562868577,0.27977476230492
-0.361142586148994,0.280635636005466
-0.360703403238707,0.281465937473095
-0.359905066348773,0.282215788562932
-0.359104050691605,0.283238934449676
-0.358488916295835,0.284168460534435
-0.357547963622604,0.285122404103997
-0.356780389912866,0.286166216974693
-0.35601979244112,0.286870189997514
-0.355023807623436,0.287781308929561
-0.354188054496032,0.288650066266101
-0.353115152216623,0.289547008362258
-0.352050419167371,0.290630458050642
-0.350987966567629,0.291725840083308
-0.349888795094364,0.292625776959879
-0.349146137312523,0.29382838607226
-0.347615571694198,0.295189270133687
-0.345878509982426,0.296517958941792
-0.344338372989009,0.296517958941792
-0.342617700669856,0.298468174705433
-0.340974338254571,0.300825424385054
-0.338453604069446,0.303391837139293
-0.335505857105438,0.307774542672177
-0.329817629982719,0.311699290682695
-0.319594331622117,0.320806484554685
