1.02860324389219,-0.136303580688126
1.037709082493,-0.129196964165742
1.04408175151471,-0.123065356410434
1.04754032080341,-0.120494380175831
1.05039610622273,-0.117802092174097
1.05193687452468,-0.115776143216873
1.05417798970835,-0.114099919025399
1.05530555443888,-0.112834713335303
1.05664287279568,-0.111070595545545
1.05838919886553,-0.10990483888592
1.05962474558593,-0.108793325873996
1.06116079062316,-0.107451450718812
1.06266654591234,-0.106157907900626
1.06369851132236,-0.105193856524557
1.0647029608881,-0.104004229340334
1.06558838000429,-0.102926823870122
1.06643479197704,-0.101708407708628
1.0671166987704,-0.100692849940816
1.0681215661647,-0.0997671148658534
1.0689191446422,-0.099448226213019
1.06993498706753,-0.0993518630589578
1.07084374978274,-0.0981635251990638
1.07175452632667,-0.0973365476715241
1.07242650593342,-0.0965414978980695
1.07302244154918,-0.0955092179134744
1.07382893270339,-0.0949508145404593
1.07465055590914,-0.0942643509846903
1.07532420968599,-0.0936049595691791
1.07618188434004,-0.0927648833737988
1.0768827218258,-0.0918206326350703
1.07740689910881,-0.0909877187707563
1.07802116551498,-0.0901969286052143
1.07857113799966,-0.0896702994021488
1.07917496517101,-0.0889077347040346
1.07994369940216,-0.0880423594586023
1.08070077470514,-0.087470007798275
1.08131593058452,-0.087142970159211
1.08192222437572,-0.0864495986220919
1.08255111101175,-0.0856431042555876
1.08307478927761,-0.0849750377605521
1.08363038031522,-0.0843616146975839
1.08383722714067,-0.0837918814855177
1.08449666631133,-0.0829188298664153
1.0852111842107,-0.082051326991421
1.08596682017063,-0.0815666164296004
1.08684261284159,-0.0808871050266493
1.08760609767013,-0.0803311585814012
1.08827790313019,-0.0797618161804748
1.08869676530244,-0.0792900504438038
1.08901021721878,-0.0787707111993963
1.08951604614092,-0.0781334634214798
1.09019181530205,-0.0773817448973868
1.09071151149043,-0.0766137092671272
1.09132299926901,-0.0757605055386614
1.09189880510573,-0.0754555425207823
1.09239686488768,-0.0748762981764945
1.09284623884716,-0.0742537248712717
1.09341472791898,-0.0736885329614934
1.09408849215031,-0.0727973533157394
1.09503034188319,-0.0722503174490464
1.09597373285669,-0.0717196711533809
1.09660090840991,-0.0708289326725004
1.09706548148875,-0.0700284989535763
1.09770318380246,-0.0694617673008259
1.09835691096207,-0.0690370463335249
1.09919698158873,-0.0680669844070966
1.09986775792295,-0.0674523837948521
1.10052536457466,-0.0667948272380618
1.10131931511263,-0.0658759568065351
1.10224852035748,-0.0652032396670952
1.10273791602543,-0.0638892381556847
1.10354999617772,-0.0631840777834831
1.10402431767304,-0.0623910777381495
1.10485143195946,-0.0615592159611688
1.10570691381049,-0.0609834397819489
1.1064906020699,-0.0601111511691093
1.10704671594035,-0.0589923817070227
1.10772605369249,-0.058352857169446
1.10860905570536,-0.0575546679827509
1.10946496214642,-0.0566663016281881
1.11039478833383,-0.0559406183591875
1.11147997152201,-0.0550694574946626
1.11212538347087,-0.0545961856153385
1.11299454632048,-0.0537415745579502
1.11383204849852,-0.0525145289861805
1.11480641716202,-0.0513413665701883
1.11606816926072,-0.0504168764213161
1.1171107255821,-0.0495828429049468
1.11850494014657,-0.0483232584904589
1.11957747653172,-0.0471846655614697
1.12140797961889,-0.0451689812794166
1.12302248269684,-0.0434662248496994
1.12569560122518,-0.0414177171863628
1.12744916088822,-0.0397365980010854
1.1294045535648,-0.0372777399309619
1.13333755348427,-0.0347593619298233
1.1375256494041,-0.0321538096283807
1.1456258422651,-0.0273937762898955
1.15854829582789,-0.0199985521566545
