-0.0796308130714231,-0.0622422591099076
-0.0736089368852941,-0.0570540841823396
-0.0685024602431163,-0.0534405511964011
-0.0657594729852043,-0.0506199449554007
-0.0632388585283548,-0.0493981999032278
-0.0613692478182236,-0.0475507208812499
-0.0602988975440536,-0.045865715101907
-0.0592403866723551,-0.0439098688277587
-0.058076462020998,-0.0429182030535843
-0.0570132738484712,-0.0417117421641324
-0.0559361295639596,-0.0410656801456935
-0.0548675269257371,-0.0401209181080481
-0.0534900702824202,-0.0393605007969404
-0.0526686774410678,-0.038646124293718
-0.0519314269755084,-0.037736728841019
-0.0507922600412733,-0.0366254439238513
-0.0500415711897628,-0.0358002705726607
-0.0494847676248829,-0.0349179151455487
-0.0488434093375444,-0.0344128340976982
-0.0481876379515114,-0.0337639068651071
-0.0472803401648025,-0.0333606302472538
-0.0464478249936339,-0.0326274228641136
-0.0456916656300374,-0.0316976246158786
-0.0448513743902382,-0.031097711493044
-0.0441888971304026,-0.0306588429529217
-0.043660551635068,-0.0300768605067511
-0.0431419605376047,-0.0294097990469132
-0.0424380874176782,-0.0288622923088047
-0.0418042269948706,-0.0281664286494884
-0.0412601395696662,-0.0274525717132842
-0.0407449381506955,-0.0269193911645629
-0.0400415482486021,-0.0264854454919621
-0.0395407268499628,-0.0257600802860194
-0.0388963053966717,-0.0251071668301635
-0.0381667336692749,-0.0245747567377338
-0.0377970446214616,-0.0240480845770688
-0.037094599581255,-0.0234906544150122
-0.0365097099437163,-0.0230200415033376
-0.0360269950303925,-0.022447424990355
-0.0355677438379426,-0.0219906492697195
-0.0349561049501949,-0.0215680790677134
-0.0344616381512182,-0.0208626117876186
-0.0339430435834996,-0.020566401658994
-0.0333609553503491,-0.0202013947247454
-0.0328672645941437,-0.0198923991914365
-0.0324653769950715,-0.019329970540872
-0.031931345920788,-0.0187705931248498
-0.0313001983690193,-0.0187358786406056
-0.0306623291007079,-0.0181162819284223
-0.0301575600089588,-0.0174887154697826
-0.0297908336253664,-0.0168563243235166
-0.0293509909191788,-0.0162422476609726
-0.0289870792876543,-0.0157246598960492
-0.0284493967111733,-0.0152484940282695
-0.0278730797445265,-0.0148118801129362
-0.0274207680546689,-0.0142638792945325
-0.026844829569638,-0.0139122985395448
-0.0262677024514694,-0.0133190279870217
-0.0257834120905655,-0.0130586506253521
-0.0252588324653919,-0.0125600164337575
-0.0246231210797339,-0.0119396155961309
-0.0240752349419194,-0.0113489825733234
-0.0237371941129407,-0.0108010404551729
-0.0229597806427962,-0.0100639199969265
-0.0224014713591218,-0.00950538823847605
-0.0218403819819095,-0.00900791019002892
-0.0212260187854337,-0.00864869139857814
-0.0206201535173457,-0.00772829785063275
-0.0202496791193634,-0.00726194526405568
-0.0197790985335386,-0.00668547937819324
-0.0192505692224002,-0.00605688034716867
-0.0186370980630142,-0.00530064164871606
-0.0179736222200273,-0.0045781204737259
-0.0174548408358243,-0.00397790940798573
-0.0167555695156701,-0.0034004342588334
-0.016163822751696,-0.00301806006592235
-0.0153361948512408,-0.00228821744081532
-0.0142451887073424,-0.00168889815687832
-0.0135629093196692,-0.000671390827010988
-0.0127445103408075,-0.000350715340616117
-0.0118855632124881,0
-0.0108413144263831,0
-0.0100558142237924,0.000696972460378895
-0.0087967416574714,0.00129444556075443
-0.00743839641048584,0.00205877536571077
-0.00648339653796002,0.0033093707831744
-0.00529886588096563,0.00415492921387298
-0.00416427264877516,0.00498402508650397
-0.00326188208981963,0.0061813899840808
-0.00163671721420424,0.00709675376969457
0,0.0083746732041012
0,0.00964210781373127
0.000915743370866674,0.0113250896960526
0.00312734839754558,0.0128487416777277
0.00598441819603111,0.0149870617697814
0.00657958852520349,0.0154975694179995
0.0104616277868834,0.0176484689146244
0.014165717893331,0.0205636364431875
0.0163667708087906,0.0248221169594553
