-0.783201607637094,-1.19200626132783
-0.773095143489169,-1.18031223026034
-0.76781106449895,-1.17734536410972
-0.763974835547204,-1.17673210229493
-0.761081597956131,-1.17318861663047
-0.758417736345058,-1.16951729900481
-0.756414391949973,-1.16569392096663
-0.754732468088683,-1.16335050326116
-0.753142974925354,-1.16088485474561
-0.75176455684572,-1.15905374560591
-0.750609726235546,-1.15746454383806
-0.749556133054999,-1.15584930967267
-0.748279457614147,-1.15424448229398
-0.747593180230302,-1.15397664716963
-0.746753749449558,-1.15227959974689
-0.745416198742915,-1.15114188488726
-0.744556909902571,-1.14950785056761
-0.743388828927995,-1.14806644919156
-0.742192923105832,-1.14692865642054
-0.741328867122921,-1.14593091319628
-0.740568061079652,-1.14469011855276
-0.739689360458563,-1.1434118173239
-0.738783404041335,-1.14235747851162
-0.73806587867376,-1.1414544714723
-0.737213033018195,-1.14053193128483
-0.736470762362555,-1.13927479905677
-0.735607814263389,-1.13824560635254
-0.73493873153175,-1.13720048707513
-0.734394532223674,-1.13605776224921
-0.733839740628469,-1.13516000461885
-0.733527615887897,-1.13411737097337
-0.732848104797747,-1.13288087025901
-0.731945681711277,-1.13198818770282
-0.731041084612589,-1.13099170070861
-0.730514318096009,-1.13038314620515
-0.729963182354366,-1.12963800555555
-0.729389280140068,-1.1285847699586
-0.728940496959356,-1.12747179674369
-0.728376129997949,-1.12673317946922
-0.727626916682806,-1.12595200807431
-0.726980104849262,-1.1250823978203
-0.726250881261395,-1.1245809400361
-0.725666337592558,-1.12370128936803
-0.725018963629593,-1.12292139289166
-0.724238384467307,-1.12217715818745
-0.723599997758065,-1.12145828114672
-0.722986417983996,-1.12072251169906
-0.722813360459276,-1.11978976860213
-0.72239596216979,-1.11880450022287
-0.721786606090816,-1.11764225676225
-0.721159715176303,-1.1167281810836
-0.720490827100795,-1.11616263699219
-0.719842949165356,-1.11522374983726
-0.719264821254201,-1.11431690511515
-0.71872818411811,-1.11342462025747
-0.718149130921016,-1.1126281728784
-0.717668337990218,-1.11178286538496
-0.71690082639152,-1.11090191717648
-0.715986196940837,-1.11017489581065
-0.715300656851566,-1.1097237397785
-0.714604292302325,-1.10916430179906
-0.713940958361454,-1.10818163725463
-0.713391048823215,-1.10735857473972
-0.712730751159839,-1.10700944972454
-0.712158499299741,-1.10619174325009
-0.711211270393209,-1.10521622626277
-0.710415792754724,-1.10448815678132
-0.709776943688963,-1.1037499550278
-0.709068116145087,-1.10288849470756
-0.708331128137999,-1.10178825937386
-0.707737815834679,-1.10090312672525
-0.706972124568212,-1.09983773053014
-0.706113140276877,-1.09892368478182
-0.705391189845684,-1.0976017786188
-0.704594358875454,-1.09660902054526
-0.703746857092381,-1.09571356522103
-0.703033374869471,-1.09473549337185
-0.702248082082091,-1.09374517284527
-0.701532339048992,-1.09271176886435
-0.700722064703011,-1.09154631693316
-0.69982188133427,-1.09061961192885
-0.698932104039242,-1.08958309261717
-0.698237139962652,-1.08834905722697
-0.697284200721313,-1.08733919013915
-0.69642449446024,-1.08607870638789
-0.695350842127438,-1.08473968685957
-0.694255550650995,-1.08354548887219
-0.692567624387433,-1.08175503409942
-0.690880062785078,-1.07976185491646
-0.689092089131805,-1.07799296177222
-0.687378155362422,-1.076386009706
-0.685599825027988,-1.07429169197779
-0.683363148715641,-1.07188050586105
-0.681164630425172,-1.06931063642584
-0.678958354710464,-1.06690241560554
-0.674636777543476,-1.06354135415678
-0.670177322042504,-1.05944346408954
-0.668540494106392,-1.05470387436268
-0.663634991555246,-1.04622907557827
