-0.142510494026295,1.36170050540094
-0.133015273037456,1.37150347451334
-0.124978849262158,1.37717274467401
-0.118960219513402,1.37982330764104
-0.114949978369732,1.38277269010579
-0.111794899486969,1.38571841039814
-0.109718626514329,1.38813943029929
-0.108063778467798,1.39100866972673
-0.106038005268207,1.3926413277571
-0.104447732002881,1.39427969876355
-0.103143118481549,1.3959617008422
-0.101487239102883,1.39766692601152
-0.100300141977688,1.399157381245
-0.0994074836798938,1.40069474947523
-0.0982209211236527,1.40213037420632
-0.0972986700368944,1.40326746509891
-0.0964547731534622,1.40433252682093
-0.0954675462090602,1.40556169261018
-0.0944148460728015,1.40631170230123
-0.0934227595319363,1.4074869125301
-0.0925276534608004,1.40845525728268
-0.091645651777808,1.40953796461791
-0.090886839134986,1.41048601173826
-0.0899030500882224,1.41145599581588
-0.0890842076833728,1.41203981268223
-0.0882546501342412,1.41299619090366
-0.0875410429137005,1.41414012124049
-0.0869263148138536,1.41486255233254
-0.0860300209603305,1.41560370608064
-0.0851608610440968,1.41637332363283
-0.08458563167417,1.4173617709352
-0.0838877594751806,1.41849952415726
-0.0831275757325361,1.41915288371887
-0.0825397187794292,1.42005564516139
-0.0818192138468242,1.42088737843854
-0.0810458914258457,1.4221448063652
-0.0803997437267519,1.42296152817647
-0.0796621072755812,1.42312285635582
-0.0789972352908577,1.42398220369376
-0.0783541320202251,1.42463160840308
-0.0777004832426926,1.42564566643243
-0.0771785919546701,1.42642715123013
-0.0765439237371573,1.42729756593859
-0.0759054824793398,1.42808243568526
-0.0751018611166359,1.42898370781445
-0.0744450205499813,1.42994787166858
-0.0741896066924017,1.43086164260992
-0.0735864045986702,1.43166304525307
-0.0727720262496006,1.43232322632798
-0.0722306953138758,1.4333153035125
-0.0716983867452194,1.43415980234204
-0.0713267519243662,1.43503616680965
-0.0706731379274358,1.43594771247225
-0.0700636112131874,1.43681348167604
-0.0694594772041864,1.43776607881017
-0.068987708082779,1.43875818020366
-0.0682984730343531,1.43939687648084
-0.0678316728891416,1.44000416856095
-0.0672393461922612,1.44063079319743
-0.0665041796720214,1.44147823267209
-0.065760698465661,1.44256270131801
-0.0650967342749737,1.44350686839935
-0.0643526722536961,1.4443912286446
-0.0634651401154979,1.44523355711746
-0.0627804830484498,1.44589390704226
-0.0621102847616531,1.44694502411039
-0.0615853907757207,1.44772430910792
-0.0611103143520913,1.44905228175122
-0.0605262799265432,1.4498941874351
-0.0599933036572941,1.45086015652028
-0.0592632054624734,1.45168954741212
-0.0586580839354666,1.45261951630679
-0.0579529105901939,1.45346140776295
-0.0573078338958277,1.4540416942141
-0.0565534176721248,1.45554579577081
-0.0556330548989853,1.4568524712671
-0.0550026672847807,1.45777569479041
-0.0543588414818589,1.45901823337238
-0.0532033531607043,1.46015482581639
-0.0524771139456543,1.46137915954973
-0.0516494607653177,1.46265178022768
-0.050790202880339,1.46382191913383
-0.0498804682236048,1.46506401861892
-0.0483869272040427,1.46667538837323
-0.0474335154763806,1.46794188653764
-0.046662502884532,1.46981799728823
-0.0455325929240062,1.4715412092542
-0.0443415256492472,1.47287956650949
-0.0430373840200333,1.47387587511772
-0.0419729551287237,1.47586710118342
-0.0405717096569275,1.47794130797862
-0.0394352166489224,1.47913908506266
-0.0373131197638368,1.48180823851674
-0.0353102885447433,1.4840357934026
-0.0332678788551958,1.48788644414608
-0.0308099272795357,1.49373702407198
-0.0271577471188302,1.50051671954407
-0.0230965143321687,1.50931011558628
-0.013503242720667,1.61294293915007
