-0.0651746942023871,0.0977882548061133
-0.0596662903785643,0.104391000174851
-0.0565032494063096,0.107492420145972
-0.051876331323154,0.111509403250114
-0.0492076801993697,0.113456419047332
-0.0474757094950271,0.115027470271422
-0.0458463726419009,0.117185385769691
-0.0442635773927391,0.11888569862863
-0.0442635773927391,0.120642656168269
-0.0442635773927391,0.121858972365225
-0.0436291616876989,0.122803763421485
-0.0427531667098594,0.123577549490917
-0.0410915147392637,0.124588810683645
-0.0400312301435896,0.125801607786351
-0.0392183301666768,0.127266348792743
-0.0384003565957443,0.128281513595642
-0.0373288546035751,0.129056295411472
-0.0363164309015342,0.129518028463259
-0.0351582458923105,0.129518028463259
-0.0342524271814431,0.129630981688428
-0.0332826717964866,0.130568244784458
-0.0330046132335647,0.13125020334783
-0.0323290596846609,0.13207956294231
-0.0316029855572636,0.132924384691462
-0.0309347185362702,0.133783481457646
-0.0303222222486728,0.13451707797861
-0.029630133936327,0.134950489973065
-0.0288320089746166,0.135621667000149
-0.027942189353651,0.136160690389411
-0.0273717070399174,0.136885035206378
-0.0269827330408419,0.137610933624407
-0.0264712447129876,0.138384131099612
-0.026109827260244,0.138990987649145
-0.0257193911346333,0.139850431225861
-0.0251278889316296,0.140791360973289
-0.0246704332641532,0.1412355597327
-0.024233984846616,0.141760083639648
-0.023669143530273,0.14235460862219
-0.0230241121362111,0.142839225158867
-0.022347025580083,0.143299830368241
-0.0216104937720625,0.144076685729119
-0.0210700135544967,0.144733811167879
-0.020617448870391,0.145433764152641
-0.0200527419151075,0.1459484034636
-0.0196471911035465,0.146604647655331
-0.0189853584380566,0.147348330461363
-0.0182312607766338,0.1479929838365
-0.0179061753088853,0.14852401216605
-0.0173030932813483,0.149099055564953
-0.0164423697286589,0.149634283774516
-0.0158179315701238,0.150284621543459
-0.0153825226976762,0.15101771871249
-0.014884041520568,0.15169330715318
-0.0143621257615582,0.152289365255108
-0.013764620022445,0.152723736726087
-0.0131294491178689,0.153096082919786
-0.0125471244832672,0.15354474651589
-0.0120595060985481,0.154070459412034
-0.0114465633421347,0.154853616741272
-0.010733080974238,0.155455748066302
-0.0103044528362952,0.156062691873914
-0.00974328198489598,0.156709414455541
-0.00916928259632597,0.157331817690249
-0.00854355592992077,0.157852918542609
-0.00789580464733992,0.158484500084695
-0.00736112797454864,0.159092511054722
-0.00673258825279056,0.159692627442013
-0.00613169084860624,0.160442821037104
-0.00570039516658133,0.161298908429389
-0.00519149074390906,0.161955901222322
-0.00462790871536448,0.162720208105483
-0.00395934867396439,0.163415685836041
-0.00340783091523555,0.164043121166541
-0.00282880076983896,0.164424825868885
-0.0021594769286256,0.165045032322275
-0.00170367707580018,0.165729181825701
-0.0011185166177825,0.166419146875259
-0.000519164816281836,0.167050975602583
7.19986909768824e-05,0.167935000480566
0.000628332591103368,0.168765620493548
0.00137462742733853,0.16981255596726
0.00219142894515028,0.170629857546116
0.00267782599114469,0.171297436809526
0.00352006788065712,0.172160735333524
0.00422165479055335,0.173044540329609
0.00511685845136976,0.174311590774113
0.00595760468352631,0.175300854670584
0.006843174420178,0.176104610860979
0.00767965119812548,0.177452344948604
0.00889240356984144,0.178671915405097
0.0100476725470201,0.180230472659659
0.0112945879423617,0.18096385382472
0.0131123169926448,0.181909978288595
0.0147173520445597,0.183773367273159
0.0163341160870309,0.185554336851228
0.0186007804498221,0.187669102341672
0.0212310819039837,0.190669375853747
0.0244093239942965,0.195123372317851
0.0293348119644596,0.201536799206006
