-0.538738810026821,-0.659923855183745
-0.535366137194595,-0.651815948789581
-0.532779078090762,-0.643151395202532
-0.529523014961503,-0.638173378302944
-0.526964749872325,-0.63417164323863
-0.524539786483489,-0.63128122885459
-0.521978316004496,-0.628777174380555
-0.519892065779484,-0.627354599262558
-0.518652990143358,-0.625504135514468
-0.517351033890141,-0.623878441905625
-0.516233493296726,-0.622663538857345
-0.514816679918306,-0.621148206222651
-0.513755259463557,-0.619806273804848
-0.512671553388299,-0.618150506493962
-0.511638649527333,-0.616667568644713
-0.510853685824165,-0.6153274291581
-0.510027236689123,-0.614334460300223
-0.50924139183528,-0.613552603079468
-0.50862911489036,-0.612637485431351
-0.507945980603434,-0.611378267393556
-0.507360048756928,-0.610436204459603
-0.506432772016975,-0.609387513430436
-0.506016080954115,-0.608565071790361
-0.505359255424575,-0.607736932922309
-0.504493818874692,-0.606764836565288
-0.503936685073882,-0.606058519031736
-0.503458455229529,-0.605689959413951
-0.503077305499626,-0.60498197071712
-0.502327975143078,-0.604293392260332
-0.501516930819955,-0.603486113431134
-0.500978824669008,-0.60267261872474
-0.500020540413695,-0.602126972007497
-0.49934848151306,-0.601555896809629
-0.498772361628398,-0.600822865756703
-0.498147581502759,-0.60021543471376
-0.497392789322772,-0.599481702987348
-0.496919437970063,-0.59873870424137
-0.496407440941165,-0.598183121725997
-0.496004017533251,-0.597591432189726
-0.495472505586287,-0.596924439929736
-0.494878966917593,-0.596116644020844
-0.494227522381262,-0.595473862471418
-0.493651924261739,-0.595051402526362
-0.493049192810381,-0.594565223784154
-0.492632082868163,-0.593993409646178
-0.49235650880018,-0.593182043105126
-0.491864061713712,-0.592381976098151
-0.491277989369021,-0.591885773908289
-0.490746591849043,-0.591259904935318
-0.490221975478006,-0.590375651004537
-0.489776714759942,-0.589759521036377
-0.489134987943578,-0.589026042579386
-0.488815437764074,-0.588376163698309
-0.488121833414948,-0.587935567722349
-0.487659103775555,-0.587410214691224
-0.487203097140114,-0.586843010193447
-0.48657632559721,-0.586206206826055
-0.48610057008318,-0.585310359037599
-0.485620207395484,-0.584797621767963
-0.485060865043799,-0.584207970390817
-0.484577448063739,-0.583397042416903
-0.484085196102416,-0.582446966899351
-0.483534029652764,-0.581840053075052
-0.482993746652558,-0.580934197108921
-0.482419747601338,-0.580135355502597
-0.481952120820183,-0.579497979755404
-0.481429889595327,-0.579212825909238
-0.480752873767555,-0.578478929256472
-0.480089011096175,-0.578331355511439
-0.479410383677255,-0.577637695146679
-0.478653496647751,-0.577059037258757
-0.478085359186308,-0.576198416884047
-0.477478836523562,-0.575521437524619
-0.476997197622566,-0.574857909452154
-0.476627588654031,-0.574014328526692
-0.475807627987134,-0.573236487883923
-0.475307582959807,-0.572498211782477
-0.474674349458502,-0.571832343146332
-0.473909421772682,-0.571026094568261
-0.473162139287256,-0.570325888702942
-0.4722522354194,-0.569048684051777
-0.471476819967915,-0.567939818702379
-0.470164809141849,-0.56684640712076
-0.469283300955849,-0.565956030101539
-0.468227916045287,-0.565057424480964
-0.467120933443872,-0.563829476509721
-0.465844276996003,-0.562506560096597
-0.464825713679884,-0.561247869132211
-0.463407075921975,-0.560028124244713
-0.462159256445025,-0.558575952274099
-0.46113219468959,-0.557296022568981
-0.459028414722121,-0.555247614746912
-0.45725263574849,-0.553107865438098
-0.455256189905647,-0.551605509674273
-0.45343056490842,-0.549638629293568
-0.450261183320979,-0.546596329037885
-0.445344100894928,-0.544135550442779
-0.440028031679422,-0.539373134017896
-0.388397285005877,-0.529069072423553
