-0.205871030921909,-0.46539880938672
-0.19565212304404,-0.453907634651641
-0.192390311997692,-0.448585943151937
-0.189676260753683,-0.444085959039644
-0.186806980686373,-0.441759585826521
-0.184497303081014,-0.439701942408932
-0.182954284748994,-0.437849681998342
-0.181469633453254,-0.436807075168296
-0.180167342411793,-0.435051575852265
-0.178105161250509,-0.434396124565544
-0.176985585777143,-0.433123032763155
-0.175463217277987,-0.432195960927263
-0.174432269120086,-0.430951213298201
-0.173383605637754,-0.429652691665469
-0.172852369862142,-0.428776762497103
-0.171947419442344,-0.427898097134957
-0.171342556030434,-0.427210092585547
-0.170928676811839,-0.426461663130867
-0.169846902154693,-0.425871540301647
-0.169028941590248,-0.425067613586091
-0.16837654284832,-0.424386421378293
-0.167578184862479,-0.424386421378293
-0.167005518881138,-0.423937133049598
-0.16617413111628,-0.42316256347652
-0.165389107394998,-0.422419217208262
-0.16476587557626,-0.421727805987745
-0.163982536670352,-0.421079771504776
-0.163331057450254,-0.420562864747584
-0.162833210397415,-0.419841630940326
-0.162384739092579,-0.419262206092178
-0.161538482333414,-0.418232384829504
-0.160859034724445,-0.417639841636947
-0.160389150833366,-0.417364294862872
-0.159761779266456,-0.416890920372997
-0.158974087398422,-0.416285944510416
-0.158555923682142,-0.415934099946409
-0.158100122575806,-0.415482220970691
-0.157526935323768,-0.414854460473974
-0.15667744518914,-0.414375116280118
-0.155867957021234,-0.4139920066245
-0.155387300285224,-0.413612664024415
-0.154829293186252,-0.413345969688614
-0.154342950195563,-0.412747173329382
-0.153968217229439,-0.412078063305105
-0.153183911146587,-0.411626392676254
-0.152711111591407,-0.411106825083464
-0.152146685803833,-0.410600427426363
-0.151423870767809,-0.410145386586497
-0.151004965809168,-0.409700474019504
-0.150698242771285,-0.409094828871267
-0.150439667744012,-0.408649613121978
-0.149770510486927,-0.407968159639418
-0.149328888634359,-0.407578165081766
-0.148781362447411,-0.407124226183905
-0.148273249031177,-0.406625867709764
-0.147756618075478,-0.406144672607743
-0.146981226466733,-0.405425055385615
-0.146494011723052,-0.404803652741064
-0.146113198315784,-0.404253641576215
-0.145703147429147,-0.403584573672573
-0.145703147429147,-0.40304345973124
-0.145521262425534,-0.402783310732023
-0.145086616087306,-0.402395637632027
-0.144486099459964,-0.401880701448469
-0.143885592860075,-0.40121069452923
-0.143410757670158,-0.400729765876979
-0.142745935120764,-0.400239777441676
-0.14205881049062,-0.399676291701529
-0.141431337188408,-0.399131928279435
-0.141050512038019,-0.398494144726461
-0.140397416878944,-0.397708589771243
-0.139812508177631,-0.397091198365433
-0.139191019396989,-0.396416896013695
-0.138681359809771,-0.395712241719215
-0.137968091011888,-0.394982102236334
-0.13726405099108,-0.394513151743159
-0.13651389924819,-0.39355548700643
-0.135672367010009,-0.392507688265694
-0.13476378742733,-0.391680742641308
-0.13403320823548,-0.39082994141069
-0.133130683921842,-0.390135440703678
-0.132075646011627,-0.389117048124508
-0.131210284030538,-0.388297999410477
-0.130147872172974,-0.387625428590508
-0.129144742357971,-0.386825664756757
-0.12826277522041,-0.385641023257674
-0.127467569681812,-0.384443327764119
-0.126188676019335,-0.38361248303946
-0.124882714615968,-0.382681444857312
-0.124107720325992,-0.381318443481856
-0.12280768547365,-0.380109326195157
-0.121319023042736,-0.378795072905171
-0.119422565411303,-0.377536958888574
-0.117604503304931,-0.37584327645766
-0.11505587696317,-0.374161179899345
-0.11292055007217,-0.371643503842313
-0.109261575646309,-0.367905588170526
-0.105424116247731,-0.363600339173765
-0.0976287654550125,-0.355514348239854
