0.74911775326764,0.705703030615769
0.762414064348461,0.721094371671438
0.768716955845154,0.732409948893189
0.772369194709711,0.736816105619578
0.77519330392496,0.740561773843139
0.777542108224999,0.743879274196119
0.779312023470382,0.746593088244179
0.781086823231112,0.748002679638177
0.782978943397198,0.75016687088944
0.784438645939027,0.751950555287066
0.785897892444149,0.753619524287544
0.786779916105926,0.755230245802788
0.787786636429526,0.756731020629053
0.789110835468487,0.758137850754674
0.790279327878177,0.759193718247307
0.791555975546597,0.760570635428262
0.792815543886546,0.761850415877947
0.793904061211275,0.762961750643108
0.794912203852762,0.764227318551284
0.795644839721727,0.764885843659669
0.796580071756059,0.766021967574096
0.79737741946374,0.767148787044289
0.79818597181992,0.76800351449783
0.798804005641603,0.768803141802107
0.799369238107597,0.769843628414217
0.800009793222575,0.770258741681431
0.800457236545895,0.771103504932479
0.801079358229739,0.771925177264802
0.801787158457941,0.772525293023841
0.802724731928101,0.77357073544326
0.803634515737649,0.774928202902535
0.804183649180136,0.776030279547726
0.804863743949861,0.776821220085953
0.805545241378935,0.777610449694054
0.806205584987959,0.7782772325483
0.807247264740809,0.779002350539414
0.808152565342318,0.779870379853276
0.808680159933569,0.780617124895163
0.809366371217011,0.781428595431923
0.810284510955361,0.782282050357463
0.810993221060033,0.782866978360807
0.811669734257243,0.783475465964999
0.812420627688637,0.783977076331231
0.812966324764128,0.784607966229728
0.813627211349004,0.785123679058825
0.814143273278282,0.785797969078262
0.814570747789722,0.786518566660853
0.815108459895275,0.787226407972517
0.815681913831364,0.78820433507076
0.815934172832453,0.788985260697138
0.816670399103045,0.789698256839008
0.817086982830719,0.79043092895912
0.817759510000782,0.791092696620155
0.818308838129829,0.791929001208612
0.818912837178118,0.792633362350403
0.819588506739402,0.793460890507479
0.820229427617482,0.794262946972109
0.82074028467238,0.795474855006248
0.821222719759069,0.795891901236765
0.821878435773609,0.796798278432746
0.822403889522129,0.797570996278213
0.823134077055541,0.79835666645908
0.823617614016766,0.798982247422294
0.824285628340868,0.800007335735463
0.825111759388512,0.800636884061423
0.82569455352365,0.80201560276053
0.826306565898757,0.802889015568024
0.827114394396884,0.803551490972491
0.827856267735007,0.804515484249978
0.828541560246318,0.805653607958591
0.82932988739347,0.806616089052806
0.830160931920712,0.807542818458483
0.830928478515363,0.808485470123164
0.831448834770267,0.809187503596139
0.83216331918398,0.809920926602511
0.832732274603667,0.810831237664601
0.833138606356321,0.811914860423007
0.833927656172637,0.81282439643111
0.834553749639127,0.813653559623025
0.835132267491742,0.814753101679678
0.835963422133687,0.815996781424686
0.836723901964193,0.816961906886239
0.838054377797122,0.817981010364091
0.839002357475135,0.819338070932655
0.83992959595994,0.820192378640475
0.840853489525728,0.821289211039683
0.841794767620562,0.822489558598815
0.84330919362318,0.823650538270961
0.844654747515753,0.825239197116204
0.845686625238227,0.827242319117512
0.847377976839651,0.828781270404559
0.84872780052096,0.83066110217709
0.850292887982376,0.832165115892473
0.852937293958054,0.834499591389888
0.855672545104228,0.8378152512441
0.858485196761619,0.841139965469853
0.862351817856508,0.845601383016999
0.868376789226182,0.851193692340407
0.871652225235951,0.864001296877814
