-0.639879823896667,1.43897560755708
-0.603209877734177,1.45342039059287
-0.596416811777085,1.46078822707146
-0.592629321897572,1.46422267711961
-0.58848065806715,1.46917352771976
-0.586179325068092,1.47200594615033
-0.583404700496315,1.47473281808706
-0.581664540584421,1.47779306568928
-0.579885587711033,1.47946223934318
-0.578075992799124,1.48093821614738
-0.576924478373211,1.48319133164043
-0.575843897944541,1.48531343301927
-0.575843897944541,1.48678285596756
-0.575771901208759,1.48809285768674
-0.573842846185174,1.49003404238169
-0.572666262928273,1.49150731294677
-0.571184677540998,1.49266714528561
-0.570226904863839,1.49405462788951
-0.568990533910801,1.49526870162192
-0.567706004525825,1.49660000913884
-0.566541255744558,1.4975416384393
-0.565362554774644,1.49859720507578
-0.5646279080595,1.49960506833134
-0.563869157229195,1.50062808338464
-0.562851018556735,1.50164486530101
-0.561979944247004,1.50228353064486
-0.561204435944812,1.5034294558423
-0.560470589601039,1.50452775863426
-0.559350769351142,1.5053599216634
-0.558257546911296,1.50724286692185
-0.55747855785829,1.5084616063541
-0.556754951248471,1.50944811756685
-0.556016081803053,1.5103837012365
-0.555611769660422,1.51170509932636
-0.554856430319693,1.51248228066687
-0.554254170243116,1.51398087250882
-0.553526104747402,1.51491512004495
-0.552776370466269,1.51591136278169
-0.552099924407869,1.51719282400079
-0.551592643006515,1.51815625451009
-0.551027510744109,1.51849660510797
-0.55038709800449,1.5195660257748
-0.549633206908873,1.52025733689937
-0.549068544426678,1.52133719293239
-0.548376774357272,1.52196014947799
-0.547422437842249,1.52277852447277
-0.54667599313076,1.5236740901609
-0.54626495174104,1.52453453456319
-0.545562699402879,1.52538762294704
-0.544933914776152,1.52650751568858
-0.544270639493474,1.52729771026987
-0.543499465569805,1.52823787486009
-0.54264176286463,1.52906222019991
-0.541929401960517,1.53058723263365
-0.541404686723882,1.53149745755783
-0.540532152220252,1.53276441068875
-0.539919524463563,1.53358931012819
-0.539223441422569,1.53464116720872
-0.538589883889367,1.5354950034299
-0.537434950460537,1.53631511277798
-0.536807745594547,1.5369499105767
-0.536112707038164,1.53802700557101
-0.535437794057913,1.53903617774833
-0.534513055446506,1.53992707008162
-0.53364611870733,1.54090854048176
-0.533056529675435,1.54192366711569
-0.532269720291226,1.54255279208002
-0.531440607589555,1.54358880006703
-0.530419210556182,1.54484747930492
-0.529942700829571,1.54528303889414
-0.529332930141045,1.54528303889414
-0.528168893267486,1.54578621611142
-0.52773643949374,1.54722182261765
-0.526916248214197,1.54827694002902
-0.52587666795023,1.54951620203153
-0.525038593711413,1.55040132874815
-0.523926757988172,1.55145463374493
-0.523045929383557,1.55238812312586
-0.522474205253508,1.55353946577436
-0.521397292729312,1.55521223326425
-0.520440069470052,1.55693570958896
-0.519310196656063,1.5581410244454
-0.518663788866464,1.55933615644907
-0.517159846745187,1.56097489763177
-0.516466630781549,1.56279181156964
-0.515506243582088,1.56386600281239
-0.514315380623288,1.56527828952856
-0.513259521423904,1.56765741992625
-0.511911903317734,1.56899077814833
-0.510833376787126,1.57127801134076
-0.50844689639228,1.57363570158371
-0.506808457403795,1.57616344808489
-0.504987752272605,1.57823393337605
-0.502707683963957,1.58155882663066
-0.500001193554907,1.58505767973132
-0.497483876076535,1.58838784341045
-0.493293261113529,1.59288811039081
-0.489228184875658,1.59889428656023
-0.481864066590672,1.60830863277242
