-0.411748104772015,-0.432138754697491
-0.409413420006474,-0.401668511538558
-0.40405149352727,-0.396075342065676
-0.401366219683724,-0.392379196302293
-0.39845205229997,-0.389246643032168
-0.396217926255283,-0.387002300434519
-0.394224876833206,-0.384820822741919
-0.392374138445353,-0.383337465697835
-0.391018246527308,-0.381907435780082
-0.389530997175345,-0.380415649879678
-0.388516031782542,-0.379208148690108
-0.387309953231515,-0.37760752204273
-0.386214423319921,-0.376403633746623
-0.385092699961937,-0.375675603950341
-0.384220523615631,-0.374825665462425
-0.383201370389289,-0.373753539731125
-0.382256402676507,-0.372645548867288
-0.381481421335544,-0.371779690878565
-0.38081401605253,-0.371020195378357
-0.38021946156407,-0.370339500067264
-0.379971401104539,-0.369643748753609
-0.379391612506931,-0.3688096536575
-0.379090307576522,-0.367974685127078
-0.378280436142027,-0.367226965150846
-0.377673826965771,-0.36664892554441
-0.376842992047407,-0.366004111047723
-0.37617306465284,-0.365387402345059
-0.375441460155653,-0.364741028619285
-0.375004132755464,-0.363900151998112
-0.374202917352838,-0.363136347240946
-0.373737741383959,-0.362465139911302
-0.373137538346028,-0.362011051200376
-0.372487099478912,-0.361904267857334
-0.371885239804866,-0.361401181188419
-0.371238978523257,-0.360824183153164
-0.370599526212188,-0.360276657671401
-0.370095805445477,-0.359731321613985
-0.369497550589042,-0.359186409645837
-0.368884112138217,-0.358704295319311
-0.368218581618617,-0.358197162119271
-0.367795680781383,-0.357848349614406
-0.367043739473685,-0.357205427143312
-0.36662165904242,-0.356524570909166
-0.365944604380482,-0.35609767806791
-0.365296020343664,-0.355498092717992
-0.364759150358215,-0.354740950506412
-0.364123513576565,-0.354372859406542
-0.363831928452151,-0.353761206256694
-0.363202199905427,-0.353166527157096
-0.362727100611349,-0.353007636627846
-0.36220740309848,-0.352682985103212
-0.36172756051106,-0.352238022429183
-0.360832060034567,-0.351425332726374
-0.360345068426153,-0.351062361166881
-0.359814550887648,-0.350659127328093
-0.359389779470164,-0.350083086269688
-0.358789303586738,-0.34935646253891
-0.358299771497321,-0.348911993803371
-0.357850393163739,-0.348345936869727
-0.357355470899183,-0.347923745813016
-0.356743589236711,-0.347191407383273
-0.356183395174701,-0.346545401740703
-0.355655098661046,-0.345849082449692
-0.355281483368604,-0.34510357709731
-0.354890836705294,-0.344395412913577
-0.354224967115585,-0.343708549341092
-0.35360934436837,-0.342925206104859
-0.352922953402825,-0.342356997951665
-0.352102022286568,-0.341502492820814
-0.351582497244242,-0.340826614319938
-0.350891607630281,-0.340302316010993
-0.350275449339973,-0.339723459193103
-0.349737027092371,-0.339074068911938
-0.349115980805629,-0.338497570545636
-0.348405928852782,-0.337608122162743
-0.347775577740875,-0.336723983566388
-0.347206022560064,-0.336004846449729
-0.346660179116979,-0.335211013084008
-0.345926759818096,-0.334805217371727
-0.345649451846285,-0.334079721038617
-0.34491887419359,-0.333065139132383
-0.344184048810916,-0.33196691505793
-0.343357896587899,-0.331117422336721
-0.342559441665171,-0.330123722525198
-0.341735972287406,-0.329423150577404
-0.340734516861745,-0.328896218461514
-0.340128614366357,-0.328095076328062
-0.339175993806052,-0.326993840265212
-0.337692569210133,-0.325937481274979
-0.336278874749546,-0.325323026667265
-0.334909108993756,-0.3237304779194
-0.333460678865379,-0.322173878142362
-0.331752510121924,-0.320141341881937
-0.32978490606137,-0.318886820223644
-0.328381099224341,-0.31729540048634
-0.325577935103728,-0.315150380567632
-0.323000304315871,-0.312753643526825
-0.316441701692455,-0.309701859124874
-0.302172877653885,-0.304320591729784
