-0.202986892124222,1.65240047272006
-0.192210764220712,1.66129049446591
-0.18637169971838,1.66989974631635
-0.181672606658262,1.67392031391047
-0.178212007429763,1.67746020023925
-0.176577607382573,1.68096069530037
-0.174524428254947,1.68440704413509
-0.17281363142163,1.68770203213781
-0.17082807366438,1.69037911855892
-0.169030218481476,1.69323744763555
-0.167229402043436,1.6949822889268
-0.166123614560247,1.69663028969303
-0.164817481732684,1.69852363152096
-0.163830988471663,1.70027041530349
-0.162877096634354,1.70153821761043
-0.162025406631012,1.70307379908234
-0.160873740946882,1.70433273893498
-0.160238941460124,1.70562119099756
-0.158879500704954,1.70724922494044
-0.158242896100675,1.70908345673475
-0.157446715824966,1.70944523095376
-0.156730870681698,1.71090076630345
-0.155857188384636,1.71180863807389
-0.155008641532364,1.71286725742803
-0.154096683143137,1.71376510574627
-0.153217353761049,1.71493358121318
-0.152637235283851,1.71611924377581
-0.151954029654054,1.71734501735637
-0.15144141707357,1.71844117420837
-0.150596859102878,1.72004714091114
-0.150093454913433,1.72162952912044
-0.149400927451481,1.72266307240659
-0.148527132026808,1.72342660479733
-0.148013105517419,1.7245388194335
-0.1472303490685,1.72510969216471
-0.146656335796875,1.72601499392479
-0.146353759578416,1.72692512883931
-0.146001620337582,1.7279517581918
-0.145460156265691,1.72888309525171
-0.144725400114173,1.72949890421179
-0.144193716974607,1.73050835037059
-0.143392787801243,1.73129373707936
-0.142804417099443,1.7325419396095
-0.142195082650774,1.73360270853246
-0.141512171749402,1.7343196576734
-0.140743346898048,1.73522023076962
-0.139920181076138,1.73641310483455
-0.139289005085356,1.73746054228945
-0.138715741666428,1.73856810911494
-0.137931590203913,1.73956182811211
-0.137149621549057,1.74019490379086
-0.136281653506796,1.74156136043174
-0.135485056201155,1.74281193779372
-0.134797958543105,1.74384802465301
-0.134388952360189,1.74470141730298
-0.133654178083071,1.74606702188996
-0.132568211046367,1.74677099573729
-0.132029250618689,1.7484342201058
-0.13146766756881,1.74941797639255
-0.13074593429385,1.7504923244848
-0.129972050026261,1.75171734620965
-0.12936825885125,1.75301728097035
-0.12854332162354,1.75421746018712
-0.127684180346036,1.75500376438696
-0.126838497884459,1.75633167144578
-0.126014778247584,1.75759721063639
-0.12540194067667,1.75865395106238
-0.124737879642465,1.75970086188835
-0.124056157991813,1.7608590281573
-0.123456633333014,1.76191361061834
-0.122518472378987,1.76210376731865
-0.121565761360702,1.76367197251637
-0.1206513803908,1.76517111615285
-0.119919044449353,1.76617822940821
-0.119012037672652,1.76746161928816
-0.118267726550119,1.76841463596529
-0.117210696710179,1.76950018052231
-0.116363887519679,1.77047697244304
-0.115482608642561,1.77194735519936
-0.114614585831967,1.77344692787904
-0.113943263146071,1.77537337901401
-0.112944755072335,1.77744967613458
-0.111527048439082,1.77849785658394
-0.110226383000725,1.78051666472984
-0.108579816946382,1.78257434773417
-0.108138732413109,1.78446474056421
-0.107267896283199,1.78604480490082
-0.106020053595294,1.78833324626665
-0.104930525658706,1.79022009984408
-0.103613933017748,1.79210241113391
-0.101750318530198,1.79315171696089
-0.0999467023251171,1.79650221876166
-0.0980004197086151,1.79970919251193
-0.0977224425507639,1.80363226789903
-0.0951058734036866,1.80779456421633
-0.0920371940988414,1.81146319182247
-0.0889909721275348,1.81696307973143
-0.0865154217528401,1.82612506205337
-0.0792320462645592,1.83723754967149
