-0.785203216148561,-0.311955969795326
-0.780423074977082,-0.303332335018414
-0.777308557599338,-0.298260249245064
-0.77469115638964,-0.290535701226775
-0.771916083635714,-0.284749941223107
-0.769951445823217,-0.281814953755228
-0.76772045080294,-0.278212277261463
-0.766015915054571,-0.275879649738453
-0.764744503834424,-0.274137476660535
-0.763660512933631,-0.272678583533077
-0.762171579727254,-0.27138718867653
-0.761056448476617,-0.269827951889617
-0.759843464510013,-0.269396055281614
-0.758532270667955,-0.268340975424151
-0.757715770571415,-0.267171054970459
-0.756300075476978,-0.265604475398983
-0.755433300371732,-0.264875900846733
-0.754693603499289,-0.263908948105007
-0.754197817542919,-0.262888640483052
-0.753463648883811,-0.261757716722574
-0.752645287510331,-0.261148788320128
-0.752252674760854,-0.26068072207887
-0.751471429405446,-0.260007428513532
-0.750684194128211,-0.25944191088544
-0.749933856085523,-0.258840930702004
-0.749343881193438,-0.258259848106511
-0.748682747044738,-0.257490691380329
-0.747916841340077,-0.256732744338
-0.747025335781669,-0.256075372321998
-0.746927622939477,-0.255264390350419
-0.746323922277786,-0.254751591755525
-0.745838249292648,-0.253875291846755
-0.745248418335409,-0.253205863361961
-0.745022288828375,-0.252658624851493
-0.744467256176664,-0.252134862285134
-0.743826591022197,-0.25148461110971
-0.743315759089572,-0.250825558057257
-0.74269704163499,-0.250174193616665
-0.741951288391228,-0.249503719595017
-0.741376969224415,-0.248742214403788
-0.740456474155586,-0.248122759042665
-0.7399156750827,-0.247573067206569
-0.739524735168041,-0.246963287113928
-0.739049367020931,-0.246411437634714
-0.738490495994816,-0.24575507026402
-0.737811250275257,-0.245196962014229
-0.737365870533546,-0.244897719463568
-0.736951281976633,-0.244314010064193
-0.736428483218461,-0.243830690023003
-0.73578879081339,-0.243260991524326
-0.735221021811353,-0.242768527697873
-0.734638308002036,-0.242137490576659
-0.734638308002036,-0.241718565731174
-0.734310689493042,-0.241323063022868
-0.733830573542374,-0.240838573423228
-0.733234798578565,-0.240312277758543
-0.732761073139619,-0.239824041749571
-0.73221974597773,-0.239263022190179
-0.731690957878704,-0.238475386037391
-0.730930224833927,-0.238077560005191
-0.730236084371452,-0.237646937841305
-0.729756734133584,-0.237078212523003
-0.729284717202169,-0.236686887403483
-0.728551027712515,-0.236182270149155
-0.72806260726507,-0.235467813765949
-0.727841840435983,-0.234926409156265
-0.727202769059719,-0.234238632701796
-0.726559678690482,-0.233553778916978
-0.72588114250601,-0.232795531339834
-0.725151309877581,-0.232169110565191
-0.724579515212584,-0.231192222481442
-0.723652481941712,-0.230614653820269
-0.722803759805417,-0.230094787531865
-0.722256856330853,-0.22965269627427
-0.721555766966758,-0.229060310904473
-0.720867336267597,-0.227968586441115
-0.720319133515616,-0.227362411285782
-0.719408666884436,-0.226636451025014
-0.718957164775646,-0.226101271019848
-0.718304470647914,-0.225400775132494
-0.717683361137842,-0.224225758944281
-0.717016444865604,-0.223401967221557
-0.715661517011362,-0.222545932833169
-0.714954522410103,-0.221829300450253
-0.714130955311998,-0.221098741695504
-0.712869449127174,-0.220209733027748
-0.71182780524977,-0.219553509332713
-0.710921674935387,-0.218442140723147
-0.709768990872946,-0.217069325916002
-0.708633308837584,-0.216132159257904
-0.707266445476238,-0.214886157069624
-0.705949499586198,-0.213620427664803
-0.704052743354168,-0.211982357485678
-0.70197929539021,-0.210628686090213
-0.700108650247463,-0.20871181279204
-0.698064077670968,-0.206561856932995
-0.695551684826725,-0.203460038799409
-0.691157256704282,-0.199094306834365
-0.683694610537242,-0.194550066615933
