-0.613911338793105,-0.119314209012808
-0.60181803691027,-0.113275338481283
-0.595148323693749,-0.109685110301455
-0.591909841418262,-0.106615048560368
-0.589164921261841,-0.104390156561154
-0.587151976429843,-0.102595890310819
-0.585794844036953,-0.101055090540252
-0.583792778403197,-0.0994561962521432
-0.581830624743872,-0.0980363890290808
-0.581000150127315,-0.096808579113131
-0.579620151290702,-0.096357919523655
-0.578056466273563,-0.0953329781699149
-0.57747278059076,-0.0942846257151593
-0.576348259256783,-0.0933119225318696
-0.575233770509095,-0.0922705247667634
-0.574343347910482,-0.0911090715915952
-0.573259612481759,-0.0902496500266966
-0.572157101758229,-0.0894024202515177
-0.571340213027136,-0.0885376730292071
-0.570463743347926,-0.0876934664697782
-0.569928100189764,-0.087171683163229
-0.569165708297522,-0.0864548104366772
-0.568444177565787,-0.0857749119275233
-0.567662287462374,-0.0849463017676917
-0.56705413913077,-0.0843393513814583
-0.566392847392848,-0.0836680894164784
-0.565863298156137,-0.0833435762828582
-0.565370772695901,-0.0828542060921036
-0.564588787563361,-0.0820435848123389
-0.563772786462297,-0.0815289507569138
-0.563160466701921,-0.0808521118696521
-0.562370356351474,-0.0803106080694931
-0.561627259930182,-0.079930489261115
-0.561144177505387,-0.0794757910294896
-0.560676114888496,-0.0789914080225187
-0.560011232334387,-0.0784355840589031
-0.559439762459961,-0.07784786803534
-0.558910712521732,-0.07721974194306
-0.558236501761183,-0.0769276350132776
-0.55759053732005,-0.0764651684818807
-0.556941654324227,-0.0757507789385403
-0.5564502203166,-0.0753207842541915
-0.555953270531687,-0.0750136063371578
-0.555497636848336,-0.0745572484837851
-0.554950084837617,-0.0742187836308911
-0.554361476160206,-0.0737040637441664
-0.55362340860061,-0.073222229544729
-0.553262383010748,-0.0726937661258313
-0.55277195797425,-0.0722201482681906
-0.552176097023263,-0.0716849054396368
-0.551542060524913,-0.0713353936163683
-0.550966560522723,-0.0708452382013974
-0.550387565696859,-0.0704088555912974
-0.54978885680431,-0.0697570198155332
-0.549187500340502,-0.0692550306498226
-0.548755281410482,-0.0686990114094572
-0.548165849611442,-0.0681798231049142
-0.54753212731563,-0.0677025105406371
-0.547071293336814,-0.0670634757686862
-0.546913569003169,-0.066482528450415
-0.546517113762785,-0.0660131578786695
-0.546373024816269,-0.0654633112973894
-0.546373024816269,-0.0649958814139047
-0.545716180295148,-0.0645132480344699
-0.545085313271304,-0.0639593953810921
-0.544569801387523,-0.0634559865429684
-0.544081335213062,-0.0628367506502898
-0.543365171331013,-0.0620609145941433
-0.542846530851307,-0.0614500124451043
-0.542298332032911,-0.060965771298977
-0.541819368683656,-0.0602027854190567
-0.541403807612575,-0.0596021773804845
-0.540714861624849,-0.0591025232448359
-0.540092541142969,-0.0584330715776362
-0.539494452173299,-0.0575368829400677
-0.538812150977941,-0.0570464136990512
-0.538119988140852,-0.0565591627368851
-0.537315031572423,-0.0560878165025422
-0.536218404173186,-0.0548991652218501
-0.535622747157993,-0.0543098822121068
-0.534703002238028,-0.0539818687659901
-0.533953528829377,-0.0539818687659901
-0.532804402450249,-0.0532729979666442
-0.531555748917291,-0.0525574389104925
-0.530722448591965,-0.0517570719815575
-0.529651368818424,-0.0508656858779146
-0.528806198017539,-0.0500592131124798
-0.52806255139163,-0.0493059080113911
-0.526674561719225,-0.0484625677044314
-0.525997524098353,-0.0472462557885538
-0.524440817947954,-0.0461967024435457
-0.523149114629109,-0.0447575101890862
-0.521697534106091,-0.0436366094217479
-0.51946469859749,-0.0418832145754569
-0.516722521221314,-0.0398856855912559
-0.512895061737244,-0.0375442095836277
-0.509403784830433,-0.0344623320911126
-0.504745569806076,-0.0283090214387932
-0.501713340912722,0
