0.0794391009392527,1.23388742931121
0.097381522941147,1.24433480996814
0.103773654741616,1.24875547836859
0.107618948713378,1.25043276339173
0.110366506590558,1.25629561766336
0.112675599751586,1.26014774960455
0.114836780952043,1.2628430514224
0.117037815027229,1.26453568672787
0.118979429211905,1.26668908827282
0.120498062505512,1.26892068883273
0.121676249875262,1.27086994228143
0.123020932369239,1.27266700510585
0.123247247325596,1.27431017196483
0.124368711453161,1.27621874067402
0.125184788718692,1.27743755424298
0.126325749170371,1.27908184826839
0.127159133851436,1.28033955270379
0.128470975820587,1.28136757052604
0.129315727969893,1.28212675652524
0.130555360453961,1.28316319339086
0.131676630644281,1.28420572491109
0.132574877384264,1.28528838173429
0.133700341771118,1.28664194501532
0.134458774998563,1.28756237993904
0.13513289981628,1.28844144111626
0.135828430602881,1.28973089120444
0.136495326039579,1.29043506587015
0.137459619408057,1.2916300842616
0.138140395799264,1.29268723627797
0.13882371524835,1.29340748029979
0.139505400777044,1.29403372805832
0.140238851350078,1.29514773998288
0.141058418209236,1.29566154305613
0.141692942433763,1.29632822980577
0.142377172828227,1.29720832548299
0.143074535699248,1.29825777768489
0.143715941027953,1.29879335321332
0.144409498260619,1.29960777247535
0.145061880249663,1.30046907836298
0.145919123715002,1.30133793906449
0.146588697692213,1.30190909378975
0.147308142700072,1.30265488966092
0.148015438408012,1.30344083551078
0.148620176476693,1.30409030126557
0.149240631374087,1.30486371266976
0.149823189958848,1.30566777908368
0.150657606846478,1.30658757745265
0.151105458775728,1.30753872428294
0.151716654798658,1.30842651600831
0.15218151820922,1.30890024418684
0.152957604342317,1.30952635047564
0.15356010061961,1.31008559365166
0.154224320817495,1.31087049125863
0.154742415184616,1.31161686451498
0.155171528917112,1.31236305649864
0.155750147544387,1.31303076320695
0.156343812988345,1.31375069116554
0.157079429189741,1.31432930794435
0.157589017362514,1.31522328779945
0.158190322182022,1.31618670762677
0.15869384898744,1.31676925542654
0.159203200832288,1.31746473166184
0.15967122685863,1.31841836318824
0.160455135519063,1.31921312190695
0.161163971376136,1.32010169405768
0.161923565173367,1.32092861578253
0.162498305996687,1.32187086270768
0.163031481684014,1.32257020165829
0.163724650177012,1.32335082687247
0.164486366465352,1.32421699432225
0.165111951486883,1.32521954814858
0.165881131383153,1.32622982293309
0.166494160079922,1.32710509715871
0.167021389470837,1.32775855030174
0.167364751497104,1.32870473430448
0.168483371086378,1.32963505009867
0.169368321382656,1.33068696808814
0.17008716115314,1.33173109641374
0.170877076883649,1.33248121420159
0.17133330933783,1.33415747218331
0.172227145712345,1.33482736982549
0.173044096602875,1.33582742202784
0.174105008178958,1.33694821564673
0.175186391698756,1.33829109010031
0.176101696400145,1.33944411016994
0.177208288350244,1.34052452499627
0.178558890890739,1.3418368313208
0.179697493726725,1.34334359783003
0.181354011998536,1.34502402814619
0.182566043032066,1.34592569127276
0.184205099716214,1.34601168083685
0.185692994337458,1.34808316567771
0.188012849008695,1.35035282864152
0.19011137745027,1.35276408736274
0.192689526055514,1.35529960464343
0.195652970872323,1.35888352894002
0.199387474215104,1.36406590861018
0.205864902192778,1.36915630172944
0.223517705491827,1.37921032813136
