0.760720705325454,0.976564988021265
0.777079403227837,0.980706614423384
0.783752861262703,0.986260932779052
0.787304502229932,0.989124784733694
0.790201141622569,0.990427840574083
0.7929643406038,0.994614914259286
0.794993547865728,0.99623970609679
0.797249608268133,0.998389647439688
0.798799581880007,1.00039896197066
0.800404472231647,1.00221656730855
0.802203063821524,1.00423177262403
0.803654273399847,1.00605371342818
0.804766823078975,1.00743275068561
0.805887996034081,1.00928495451606
0.806860438269218,1.01068095667216
0.808125339545689,1.012070358752
0.808958977874529,1.01294894493115
0.810027322424184,1.01427333181978
0.810863079428756,1.01557465398535
0.811928936533716,1.01649641790525
0.812992819838215,1.0175759645927
0.813959497729073,1.01855611304951
0.814492344088559,1.0192990267311
0.815078251003096,1.02038068734132
0.815759872571141,1.02143132271688
0.816667361894792,1.02245188993791
0.817377048195314,1.02344026009802
0.818355892156018,1.02403132413511
0.81905221265586,1.02460591128779
0.819758663884181,1.02566249850008
0.82072363707523,1.0264970281988
0.821713853945184,1.02716823384933
0.822632089195722,1.02805405438912
0.823405159066694,1.02881606144419
0.824162683503824,1.02955870614117
0.824578310182412,1.03028222694277
0.825051046431615,1.03122246356707
0.825703852715681,1.0321462407589
0.826405021663085,1.03301147451766
0.82727053126933,1.03374102042817
0.82801540880916,1.0345922223848
0.828797654197481,1.0354063745686
0.829551845910643,1.03651817959267
0.83007673542244,1.03724725757546
0.830722706191635,1.03731051108886
0.831197602990426,1.03779433621953
0.831819532555024,1.0386207889677
0.832038309148122,1.03918222772617
0.832698752659325,1.03993290026732
0.833322465410573,1.04080224287475
0.833879635955678,1.04157267774532
0.834555479788323,1.04248095317993
0.835302398922783,1.04305611873602
0.835931557753616,1.04364341175929
0.836562451172137,1.04442893012549
0.837147682263686,1.04511896626834
0.837777193214226,1.04564669736259
0.838257361762159,1.04644131202445
0.838872740500267,1.0471669631556
0.839547575970271,1.04800398997365
0.840397802976718,1.04867097268207
0.841120204665136,1.04926388664606
0.841685209296273,1.0497832051162
0.842138992701197,1.05049220168705
0.842964775491802,1.05109415569368
0.843711381515474,1.05178057522698
0.844371109315599,1.05246439739188
0.844844753514824,1.05321461119034
0.845549026808848,1.05421725530755
0.846438629321409,1.05503445920004
0.847222258014608,1.05578103388017
0.848051400185143,1.05648947409979
0.848884911704093,1.05755666436235
0.84972566952056,1.05847092565127
0.850840230947802,1.05949418144514
0.851725010291236,1.06058544583601
0.852425144741086,1.06152116717878
0.853526600978053,1.06222592709144
0.854037751572802,1.06291757357827
0.855210644908645,1.06391469491395
0.8560431518883,1.06483229790559
0.85738392333075,1.06618595180556
0.858217242650752,1.0673691548337
0.85931213190107,1.0688243274317
0.860248195208953,1.06959235024154
0.861629425104983,1.07105705158694
0.862517742987581,1.07269153526809
0.863796592984224,1.07432359702598
0.865572832990608,1.0758263031201
0.866896847147201,1.07752465366144
0.868640652099222,1.07912402602062
0.870426589084425,1.08125450510189
0.872343318805136,1.08447735633155
0.874269240173267,1.08637646661503
0.877042172074473,1.08818917528453
0.879451445268147,1.09056203290999
0.884255357686325,1.09433943107147
0.890063032279996,1.10011817921058
0.897586542840817,1.10801418676018
