0.918065765021016,-0.871847930477533
0.924736052742632,-0.862134316229254
0.926878954424056,-0.855621700720464
0.930670895227363,-0.852337708247241
0.93326431933457,-0.849536078488199
0.935541110973828,-0.846169451722973
0.937782451296468,-0.844005513864869
0.93999028664139,-0.842104165837884
0.941584475304446,-0.840578770228858
0.94299159404813,-0.838796257871375
0.944081428772389,-0.837643125513947
0.945011138859741,-0.836150806442175
0.946086732500957,-0.834892901663137
0.947281319783207,-0.833800018458382
0.948569956714985,-0.832688962459614
0.95022275041944,-0.832341548310364
0.951260005782157,-0.83145853893869
0.95206132844558,-0.830326619381437
0.952783696081942,-0.829384396233814
0.953918848112033,-0.828298128867739
0.954914604896439,-0.827454002045104
0.955842442927789,-0.826438586373402
0.956601625328935,-0.825509809341396
0.957443030596195,-0.824522748338503
0.958272465477609,-0.823685364495152
0.958909051415297,-0.822596551764051
0.959552231794631,-0.821753715401714
0.96055717596935,-0.820940463242087
0.961564197141714,-0.820308848968147
0.962108804906078,-0.819518102655306
0.962840272523063,-0.818704698414487
0.963877705062183,-0.817904199734667
0.964738409434955,-0.817300279213992
0.965441676561758,-0.816637041195593
0.96621311857102,-0.816356246899427
0.966615621554341,-0.816356246899427
0.967139018857445,-0.815611223867956
0.967720719989825,-0.814715505162921
0.968270275726438,-0.813923206436668
0.969038035767361,-0.813099630178376
0.96984584241047,-0.812553257965807
0.970604960411237,-0.812034101099664
0.971281220959213,-0.811410651546544
0.971896376332872,-0.810713168941839
0.972618215715813,-0.810144256818495
0.973186578771794,-0.809645149947739
0.973930819926672,-0.808824490860265
0.974878941925702,-0.807953871908803
0.975611659180056,-0.807366824184798
0.976451910484465,-0.806833294799664
0.977244860816398,-0.806158022530685
0.977937373108694,-0.805399066957398
0.978628584040461,-0.804625086145937
0.979259064951538,-0.803749761422275
0.979962713368755,-0.80311799606441
0.980539632548842,-0.802440132816202
0.981177221973196,-0.801487913241136
0.981897501291982,-0.801020391518518
0.982439214805712,-0.80017962047056
0.98277195634882,-0.799532413308673
0.983576343076452,-0.79878534057647
0.984261614352709,-0.798145834229387
0.984747504617676,-0.797374104302472
0.985621820166851,-0.79671769648302
0.986353538203238,-0.795930632780961
0.987056731922722,-0.795222613076184
0.987726993406924,-0.794685778517062
0.988377958179771,-0.794040941798666
0.989129347282263,-0.793345052027616
0.989739072427481,-0.792450550205326
0.990556998406895,-0.791844445804029
0.991404751633369,-0.791082981770523
0.992123877924204,-0.790132126266014
0.992804338326626,-0.789278494992237
0.99381854086376,-0.788638618098326
0.99471909088818,-0.787762807430849
0.99559002253513,-0.787169675089738
0.996447728203931,-0.786287252430395
0.997402912021432,-0.785414419863149
0.998231236673437,-0.78433774688929
0.999346170619147,-0.783593957265374
1.00039036012162,-0.782557768367028
1.00150859211206,-0.781588715543149
1.0020951474584,-0.780682139030467
1.00274300926113,-0.779845861561405
1.00364771868233,-0.778724445770298
1.00502972108989,-0.777211035289427
1.00625888004642,-0.775866700335964
1.00743929372381,-0.774722340565652
1.00743929372381,-0.773153262235953
1.00846451378008,-0.77122215476607
1.01010396797047,-0.769752578923997
1.01189987577534,-0.767051621186905
1.01378343301683,-0.765061547540875
1.01598666757088,-0.761493252170539
1.01794213572566,-0.75871683675554
1.02118958808663,-0.755323007560965
1.02712026454356,-0.748590814773526
1.03534013031758,-0.736427719987083
