1.14914686483182,0.00865238351212294
1.15878949982576,0.0213447524271563
1.16103723386378,0.0260995123851155
1.16459496705004,0.0299773614032047
1.16806294020543,0.0328222028250199
1.17004689884464,0.0350242964634442
1.17171121846076,0.0370643441436794
1.17349545939855,0.0391521468205117
1.175143128855,0.0405233124356902
1.17648403040471,0.0421609660022637
1.17791715772747,0.0432179847594061
1.17919601376512,0.0446524371986871
1.18017693101436,0.0458489753565685
1.18164005293739,0.0469153687371467
1.18276151331692,0.0482998035350701
1.18357652712681,0.0494540965498844
1.18468486022905,0.0504644866243633
1.18561187813751,0.0513315628097615
1.18622264217966,0.052407234063849
1.18730069979,0.053597077867196
1.18827588149945,0.0542251618669868
1.18938684542521,0.055340684479399
1.19012788932827,0.0560961621261633
1.19092309464852,0.0568719444571553
1.1917715987712,0.057883029146679
1.19269201411943,0.0586106139968788
1.19358198616079,0.0595343133821396
1.19433983522744,0.0602787834274372
1.19505301504795,0.061086823152973
1.19557407980521,0.0619098080156706
1.1960877713026,0.0624389568507758
1.19704216319355,0.0629980910397206
1.19759735679206,0.0637354220905219
1.19823738202535,0.0645434538098891
1.19874725012797,0.065037132514013
1.19941178484888,0.0657013912539191
1.19988162493395,0.0662186994213091
1.20047956837735,0.0670276679279541
1.20111038362159,0.0674696970323379
1.2016252427361,0.0680763701789123
1.20234051728438,0.0687343747895803
1.20314258642701,0.0693160734468559
1.20372201094332,0.0698013499366576
1.2043570605126,0.0702317032994624
1.20477688348313,0.0702630290393237
1.20543570955264,0.0709007454467964
1.20605334649114,0.0713062988508021
1.2067180454669,0.0720651260212987
1.20741740029981,0.0727944828301727
1.20807881615895,0.0731779872892616
1.2085807515681,0.073769270796012
1.20900380576789,0.0741874246473851
1.2096515245169,0.0749119291110581
1.21020375360015,0.0753574935583717
1.21083971628389,0.0758504427880909
1.21116962449908,0.0763979435373187
1.21156140475264,0.0769297935066425
1.2123559863887,0.0776951581644217
1.21275684195259,0.0782831042833232
1.21341068077371,0.0789376899284971
1.21392649687385,0.079668026988862
1.2144910920191,0.0802763493265314
1.21531573237334,0.0810629224172564
1.21603566975431,0.0816388295532547
1.2164372214972,0.0821518881769686
1.21720663667628,0.0826818596328618
1.21800227245693,0.0835759484168879
1.21855324508871,0.0842251905849317
1.21931819640282,0.0848599787061816
1.22021263191782,0.0854000885936085
1.2208514634297,0.0860337538062837
1.2215355849712,0.0867877160953751
1.22207442793106,0.087544495930756
1.22231408765053,0.0882352788286784
1.22309339416865,0.0888334070977203
1.22389799240781,0.0894208847257699
1.22437660827526,0.0901292705809685
1.22507965745619,0.0908249242402618
1.22593885349514,0.0911999292999575
1.22675834862638,0.0920433534814875
1.22750600522277,0.092962408282412
1.2284524502005,0.0939241138813008
1.22968155575436,0.0947907052742309
1.23050785568902,0.0955044413278634
1.2316705406242,0.0968585960570928
1.23261388950324,0.0975958171772261
1.23366455415456,0.0989845975122284
1.23478998694212,0.100071828954621
1.23616846274252,0.101035594122165
1.23745833819228,0.102297597171616
1.23866069523852,0.103314952138906
1.2408731124623,0.104467719647825
1.24259442281347,0.10576461613635
1.24428174258765,0.107584729563466
1.24706349198217,0.10980427281541
1.24978117541829,0.112014105199384
1.25437233514392,0.114360584817518
1.26159593645932,0.119218516045792
1.28845810100394,0.125740176023566
