-1.90787059602445,1.90245414723019
-1.8973772854697,1.91768194127019
-1.89086043899924,1.92597829701197
-1.88753224492162,1.93332537667347
-1.88375519010923,1.9365927879341
-1.87984634187105,1.93972687626598
-1.8771040425831,1.94296480249328
-1.8741916543965,1.946862713824
-1.87367325480611,1.94985282882802
-1.87079063482354,1.95251304619805
-1.86877841960778,1.95531653885222
-1.8670499141557,1.95714856298975
-1.8655362007866,1.95909489176093
-1.86327858173597,1.96073687911689
-1.86166408932684,1.96243509192721
-1.86061067106815,1.96395181910869
-1.85837041785324,1.96610512557881
-1.85648856131563,1.96803307765717
-1.8552284218166,1.9697212647972
-1.85390057531118,1.97115900100589
-1.85291397746016,1.9724577434034
-1.85157571205928,1.97400627537868
-1.85037326613037,1.97538028472534
-1.84936723355574,1.97735261032537
-1.84819596469246,1.97858677208347
-1.84700933873682,1.97992320981026
-1.84563736194089,1.98151658738494
-1.84450787157523,1.98273740937982
-1.84356977439994,1.98370646810956
-1.84209305399069,1.98414009047403
-1.84080721143477,1.98529239472761
-1.8397294890149,1.98651470189475
-1.83888780711702,1.98801360544777
-1.83787146369533,1.98911576098959
-1.8367773920545,1.99030777057912
-1.83626441374388,1.99153011962651
-1.83520553286018,1.99276042798029
-1.83432368278848,1.99415865409933
-1.83337674410889,1.99527681071248
-1.83244117194911,1.99629036582147
-1.83141496618485,1.99743953383246
-1.83056343606146,1.99879085219033
-1.829558553408,2.00017881556168
-1.82855083455587,2.00147830689875
-1.82772193945121,2.00268400977852
-1.82676014941671,2.00409298660487
-1.82578088047652,2.00524230638692
-1.82473203421736,2.0064476707732
-1.82362495509261,2.00805762738683
-1.82259578455858,2.00908868281029
-1.82134242693407,2.01010160159526
-1.82044905031477,2.01128894791081
-1.81940108012261,2.01279193372551
-1.81822404219971,2.01403447694053
-1.8171017318116,2.01493021186274
-1.8159030285368,2.01629893019672
-1.81499169077927,2.01748176628781
-1.8141267612053,2.01880465864649
-1.81322723073257,2.01999200270873
-1.81240936299983,2.02115396687406
-1.81129798335657,2.02254752871797
-1.81061833788239,2.02337469853835
-1.80999867865182,2.02423254502955
-1.80935052497607,2.0256058354534
-1.8079891089021,2.02681917469904
-1.8065963584723,2.02785346858509
-1.80521810075831,2.02886366734295
-1.80396852764847,2.03015261573752
-1.80266795535716,2.03146553030858
-1.80176900147957,2.03249792222651
-1.80071110636492,2.03382790674825
-1.79968930533469,2.03495139970186
-1.79854273845807,2.03608811388626
-1.79722584823582,2.03731999612749
-1.79584871548631,2.03854252481157
-1.79459698133166,2.04002466221466
-1.79337255699506,2.04139827941519
-1.7917930077656,2.04340172318915
-1.79014344911184,2.04528794527973
-1.7888435656566,2.04685691532184
-1.78749310500982,2.04866990949471
-1.78594007817646,2.0504957846121
-1.78401369441502,2.05157993791085
-1.78251037419817,2.05337996773003
-1.78026044401764,2.05504603483381
-1.7787759017957,2.05753112840673
-1.77670027035122,2.05983138719065
-1.7748236853876,2.06166519448215
-1.77295543521748,2.06397087149235
-1.77245181881936,2.06619952805939
-1.76993280055115,2.06868746553586
-1.76721908030685,2.07183191358525
-1.76450851352312,2.0751072976566
-1.76076475528723,2.07846345436351
-1.75777460066224,2.08275083924684
-1.75362071601682,2.08739887126302
-1.74810959927778,2.09541554228117
-1.74114312356368,2.1026946836214
-1.72204655136202,2.13987498670186
