-0.518453154443279,1.23397171671008
-0.51220914515566,1.2516451873521
-0.509125080410197,1.25914154805879
-0.505660454409879,1.26416045308938
-0.503131193218216,1.26754751312458
-0.502066198724633,1.27070105397644
-0.499717049271226,1.273691542277
-0.497560964649358,1.27584353717661
-0.496005135335171,1.27868739598987
-0.494414429567063,1.28121592299077
-0.493033592735583,1.28322595923632
-0.491869914510599,1.28465376959565
-0.49084759278365,1.28627246999425
-0.489694109830944,1.28790935472103
-0.488522830167229,1.28932290906378
-0.487345021907346,1.2910783962525
-0.486552232585618,1.29200148297115
-0.485573960713941,1.29355894936451
-0.484807291745368,1.29480278888183
-0.483866117089079,1.29540480054535
-0.482999473935392,1.29666750362411
-0.482143293116386,1.29756139558582
-0.481398588797785,1.29870939221973
-0.480751233065071,1.29963508018071
-0.480082151366079,1.30061770622537
-0.479594047800793,1.30129944378438
-0.478974503222188,1.30250684888154
-0.478381809945655,1.30361679629359
-0.477669951989377,1.3044291630873
-0.476786531654195,1.30544086971422
-0.475902304576397,1.30662629379055
-0.475051097150075,1.30789521198489
-0.474593883819972,1.30883902287433
-0.473845903817814,1.30941227832272
-0.472948512950485,1.30990743388736
-0.472271216769282,1.31085446009087
-0.471603663321876,1.31209812092885
-0.470977026215117,1.3127814596285
-0.470372925210242,1.31330480961515
-0.469689344925827,1.31415095064321
-0.468906177420256,1.31491819040207
-0.46828870111451,1.31579426065348
-0.467546368294463,1.31670000052095
-0.467093204137985,1.3173938295797
-0.466360277460761,1.31819507711916
-0.465935633356481,1.31921847130567
-0.465280000692608,1.32014030121716
-0.464650026542891,1.32097829847201
-0.463955235889985,1.32180422645328
-0.463477205592914,1.32240949229006
-0.462833742192582,1.32350373031935
-0.462360517011136,1.32438446126973
-0.461705469653013,1.32517515579635
-0.460917015544612,1.32600963974124
-0.460308368932362,1.32694278029022
-0.459640096617974,1.32769342545087
-0.458781485133333,1.32869481973644
-0.458052592874876,1.32969789698606
-0.457183976323508,1.33069025697596
-0.456393850280358,1.33144611886836
-0.455765156572238,1.33239587868175
-0.455111938184382,1.3330722378695
-0.454605348545337,1.3341537402452
-0.453933840730901,1.33508495816264
-0.453241253338909,1.33570714243196
-0.452509277636758,1.33682082936626
-0.451742224735616,1.33763573736047
-0.450992012110528,1.33855294591076
-0.450316378503353,1.33948747325684
-0.449754286059817,1.34039802199843
-0.449201164932552,1.34154980475719
-0.448489016157329,1.34279063630147
-0.447574748241405,1.34376447322459
-0.446584896934784,1.34499456988891
-0.445853488068913,1.34594230014218
-0.445284976392349,1.34673651402144
-0.444372129122225,1.34801147618765
-0.443383207631372,1.34914410828431
-0.442559304080251,1.35021111983924
-0.441347054643572,1.35191314414295
-0.440598146109846,1.35288540682298
-0.439848923231706,1.35395990196842
-0.439142686340172,1.35528119245622
-0.438105244749616,1.35658935884669
-0.436931106921443,1.35780686308073
-0.435889969993971,1.35937298789342
-0.434746747339275,1.3605159807203
-0.433783088907624,1.36229695304382
-0.432228896031239,1.36453151791977
-0.430892059988744,1.36675450732121
-0.428685937740628,1.36901889136813
-0.426954269040642,1.37166150357508
-0.424578704162288,1.37426080849133
-0.421589244193901,1.37700173830829
-0.418775916181047,1.37979601866757
-0.416308200604693,1.38411868459607
-0.411551575281682,1.39172870142839
-0.405825411164614,1.40147855278706
-0.381388385893726,1.40147855278706
