1.10265803975418,-0.228415364719564
1.11066443393335,-0.161744153521882
1.11515747601706,-0.154705186185721
1.11799684233131,-0.150474645837791
1.12145387650693,-0.146846940362504
1.12343262063695,-0.144397859913504
1.12533326122896,-0.142428932038105
1.12738530280737,-0.140331969287019
1.12872823626984,-0.138587872735773
1.13029802691655,-0.137238247702143
1.1318094491453,-0.135500654372394
1.13306101590253,-0.134288297339874
1.13428479012031,-0.133047234278514
1.13549368736292,-0.132037123948124
1.1362313962826,-0.131376977267876
1.13716902095149,-0.130285086650992
1.13839051546925,-0.130285086650992
1.13942593029638,-0.129454993763634
1.1402505239233,-0.128409809166386
1.14117141801845,-0.127400816802226
1.142070253882,-0.126567261640557
1.14261085978575,-0.125640080344591
1.14321124922779,-0.124842645602366
1.14416507563783,-0.124112686035064
1.14493303437105,-0.123215758258445
1.14556948649286,-0.122398556718083
1.14636595737727,-0.12177142626312
1.14708788448236,-0.121063833814129
1.14769785614097,-0.120243121107197
1.14870202304349,-0.119495796029829
1.14923212254039,-0.118823972188646
1.14982723391372,-0.118339949223324
1.15029365656808,-0.11775118588912
1.15101427775094,-0.117095293458704
1.15134719725378,-0.116442067481843
1.15158741744372,-0.115938684620874
1.15215061731159,-0.115334368898644
1.15280614013464,-0.114510890547112
1.1534313180168,-0.114054767661421
1.15392576873432,-0.113384674510122
1.1548393021347,-0.112707160396381
1.15572420046569,-0.111938709150275
1.1563279438221,-0.111630072743271
1.1568758644763,-0.111207422330512
1.15751375871798,-0.11046610742241
1.15798344145161,-0.109996277815873
1.15869117853322,-0.109392587950398
1.15929651494406,-0.10883230174299
1.15991310585317,-0.108066192546284
1.16058131024845,-0.107279681763684
1.16120565395991,-0.106604888642266
1.16189418774861,-0.105865422120225
1.16255520862441,-0.105119751645693
1.16324468296633,-0.104475839672383
1.16368073797929,-0.104090954187499
1.16427493397314,-0.10348586259157
1.16499686878279,-0.102968742990653
1.16523047034096,-0.102617232897132
1.16585372164546,-0.102104731605805
1.1666207916797,-0.101457307633011
1.16736050598132,-0.100754648126005
1.16805631644587,-0.100058299241927
1.16867980405705,-0.0994321516375253
1.16951972574264,-0.0986859855406157
1.17015274961024,-0.0977794479863187
1.17073697055642,-0.0969514581162833
1.17164304170416,-0.0963130244894097
1.17255952091157,-0.0955180578695635
1.17325756431326,-0.0950129083280165
1.1739005533387,-0.0942091747038041
1.1746415438025,-0.0934838430365758
1.17514237834933,-0.0925329551374079
1.17588595830866,-0.0916990724281724
1.17678962708384,-0.0909109877985129
1.17759783141523,-0.090366993478885
1.17837866492827,-0.0895942177385105
1.17901077474159,-0.0888431212567679
1.17991986817995,-0.0878952199730533
1.18101651418261,-0.0870212164761209
1.18200864043192,-0.0861510470605186
1.18269580603737,-0.0848966764818196
1.18353842339933,-0.0839584734992483
1.1844501869444,-0.0829997103645238
1.18544616064914,-0.0816386523301932
1.18637080324272,-0.0804825678605345
1.18751348682535,-0.0792322564004724
1.18880304021334,-0.078124873344947
1.19066283185411,-0.0769087261748826
1.19242366317778,-0.075329391300094
1.19438518013758,-0.0736126912299871
1.1965948272501,-0.0718347381483554
1.19843318690757,-0.0700471351407435
1.19928769796698,-0.0682040873524553
1.19928769796698,-0.0655604966591808
1.20155003272697,-0.0629788314631579
1.20409249219811,-0.0622477913052109
1.20766351493944,-0.0620534296435002
1.21345958189862,-0.0580736344646896
1.22554029361956,-0.0529187606758542
