0.233190593312233,-1.46471749948922
0.239639710288725,-1.44199455579021
0.243889881056513,-1.43653288356998
0.247439622584294,-1.43305345885381
0.247977155386641,-1.42894347725772
0.2504263189473,-1.42588956447827
0.252764921305174,-1.42374904813203
0.254334926525807,-1.42128640102843
0.256436112040191,-1.4188458414272
0.25795485081757,-1.4172186529913
0.25947826918137,-1.41533664575974
0.260611150718937,-1.41374181890938
0.261887249303278,-1.4130875248149
0.26296685724103,-1.41133798876765
0.263999436221972,-1.40997508688066
0.264725578289646,-1.40891321604661
0.265944953536122,-1.40744364842703
0.266617319095638,-1.40611703967866
0.267386036720619,-1.40447431236204
0.268182701780215,-1.40313299613764
0.269017266055403,-1.4016791410782
0.269848023750879,-1.4006329483316
0.270622822295008,-1.39973473467578
0.271296930761568,-1.39878298842102
0.271934453940006,-1.39770655913136
0.272642773962284,-1.39677613344547
0.273692388375193,-1.39571553604705
0.274284684448804,-1.39495309246921
0.275116295884168,-1.3935866641543
0.275762707182436,-1.39251526701275
0.276356985542489,-1.39169591891264
0.277124832707907,-1.39089453009136
0.277867571245111,-1.38994702816988
0.278277180162244,-1.38917884598648
0.278746559143636,-1.38842037216581
0.279450394044597,-1.38743159657167
0.280422437284064,-1.38652429291785
0.281034817286335,-1.38562968318403
0.281795534573101,-1.3846681673625
0.282355921747947,-1.3839155968336
0.282966807792678,-1.38331179811156
0.283464856477243,-1.3823599586691
0.284044706313722,-1.3815915648493
0.284904304086151,-1.38111694950355
0.285552998932076,-1.38043588098708
0.285975176345557,-1.3796177257291
0.28659470573675,-1.37862044526283
0.287047900025007,-1.37770808010539
0.287805718126869,-1.37697047163693
0.288473347235476,-1.37609602640841
0.289033396728129,-1.37530684629483
0.289575207941372,-1.37443669491986
0.290211089234238,-1.37349259919544
0.291029114825445,-1.37283540739026
0.291590944899819,-1.37175830273481
0.291923443520074,-1.37106725570128
0.292253113687076,-1.37029671255823
0.292937870295295,-1.36933877852122
0.293681735056507,-1.36842281128312
0.294371725635078,-1.36741502239862
0.295066714341673,-1.36718515716006
0.295787035120864,-1.36653104820824
0.296228713437159,-1.36546346445807
0.296879626561161,-1.36463743999547
0.297372207155711,-1.36398219261497
0.29821461298329,-1.36265594841451
0.298979418694309,-1.3617480958353
0.29976377655456,-1.36108700324997
0.300356211485824,-1.36040295755342
0.301096061655408,-1.35931671753378
0.301866754240473,-1.35853325465352
0.3025837337732,-1.35769502444117
0.303453672550267,-1.35698000176155
0.304175619082709,-1.35580545174879
0.305009328809083,-1.35469472797079
0.305676530481495,-1.35324091378965
0.306586998017809,-1.3519536284381
0.307492724306678,-1.35076381206096
0.30820951233993,-1.34953066172717
0.308861794699807,-1.34849997984189
0.309833337153214,-1.34772412949638
0.310816546214488,-1.34644686066572
0.311853163855397,-1.34540629712308
0.31289612756197,-1.34422500781864
0.313966838634833,-1.34277215311672
0.314882460252927,-1.34169200104979
0.315939093028216,-1.3395172880881
0.317397895799621,-1.33796214715829
0.318646233315288,-1.3368395249711
0.320089302683743,-1.33531912059568
0.321709177344711,-1.33323067224589
0.323490156796472,-1.33176850649446
0.325099727860221,-1.32985798693828
0.327093826312886,-1.32772548010319
0.3293589832524,-1.3248964381135
0.33112347215703,-1.32183351021355
0.333385936678168,-1.31938047511538
0.336805540790722,-1.31395537598663
0.343294282745485,-1.30600698748089
