1.50338173569701,-0.321627114991854
1.51122013035788,-0.312403068520502
1.5126280076838,-0.30794888444748
1.5126280076838,-0.304634536813797
1.51569909293286,-0.302296772118387
1.51955155626286,-0.299988054528704
1.52206129297203,-0.297855953672651
1.52438071608949,-0.296276880441543
1.5262379945001,-0.295186352531716
1.52815801601515,-0.293397937614734
1.52948996036611,-0.292572759539484
1.53082926109186,-0.291539301475908
1.53183109144515,-0.29012640375292
1.53357063214169,-0.289197530959119
1.53515204941825,-0.287906300161976
1.53616726864572,-0.287083646462074
1.53729003417516,-0.286150707401022
1.53857143741812,-0.28495135484641
1.53980169046175,-0.283805186398151
1.54090288161193,-0.28377630411222
1.54165113185303,-0.28377630411222
1.54269972995288,-0.282679575390739
1.54348962977215,-0.281898617371938
1.54410454537192,-0.28126019298028
1.54479015449111,-0.28031457941244
1.54539463408011,-0.279266411894522
1.54615272852858,-0.278480552811352
1.54699794562857,-0.277673756937093
1.54770362345383,-0.276763892900394
1.54886906922831,-0.275978912653659
1.54969858143947,-0.27531056554806
1.55054859164038,-0.27502062278389
1.55136181951861,-0.274116867457349
1.55226698459501,-0.273513995751178
1.5529810154635,-0.272820072837249
1.55345473022071,-0.272243110242695
1.55398185441134,-0.271320583528958
1.55466703062897,-0.270445779780931
1.55539145412281,-0.269862945257531
1.55609266748783,-0.269166867781072
1.55698947087977,-0.268512172248042
1.55750256952379,-0.26794599059385
1.55808947501978,-0.26734664008094
1.55877097669869,-0.266721505156392
1.5594499320143,-0.265943072141461
1.56014546019276,-0.265269234810282
1.56094969732332,-0.264630187815279
1.56147296836694,-0.26409930233484
1.56202978164588,-0.263440052697303
1.56296673312256,-0.262703591270381
1.56355222817478,-0.262099319814455
1.56404350009388,-0.261093822713977
1.56466417063033,-0.260434156646617
1.56534298247547,-0.259803283086433
1.56613683204604,-0.25897035814583
1.56683839088816,-0.25838737395874
1.56750182744716,-0.257803566591852
1.56824284142751,-0.257165624353635
1.5690880386457,-0.256682449451728
1.56992568416695,-0.255892640830315
1.57053275746471,-0.255208836126953
1.57117285856125,-0.254473122668548
1.57171451492239,-0.253933760304361
1.57247854721151,-0.253348710355389
1.57335953924063,-0.252554180668624
1.57440997951447,-0.251745331883371
1.57513192579266,-0.250924816385557
1.57578948830754,-0.250160574381235
1.57668290729052,-0.24971288811289
1.57729977151631,-0.249025646578524
1.57804702145849,-0.248396391772683
1.57882617482143,-0.247402087714212
1.57978745834966,-0.246851811199733
1.58043486343786,-0.246115765149483
1.58108104211849,-0.245282080612614
1.58233717200879,-0.244390358668318
1.58328379895945,-0.243354489779601
1.5841788739666,-0.2423912821857
1.58527266045942,-0.24137012283531
1.5862587202057,-0.240569208652396
1.58693281518414,-0.239456793032393
1.5878421646005,-0.238543423595249
1.58850543302449,-0.237669580709193
1.58945979879042,-0.236690039309549
1.59063185817682,-0.235401900399575
1.59176167894267,-0.234244326468143
1.59346372230315,-0.232906686809358
1.59474397493734,-0.231557703003225
1.59616227284411,-0.230040937309823
1.59780465880542,-0.228612524927057
1.59972275670295,-0.226476199544293
1.60141778969176,-0.224212585619564
1.60321298410484,-0.222233266352023
1.60574573921879,-0.21952038441545
1.60868299130786,-0.2165315595992
1.61103986400566,-0.213121492353464
1.61548494138146,-0.209594535659079
1.62116791513925,-0.20438245650652
1.62995399875292,-0.193452547758897
