1.50570218246366,-0.40226409256334
1.51144391140539,-0.395179320427252
1.51565349305258,-0.388806296095629
1.51900483489269,-0.385235263680481
1.51900483489269,-0.381776810237719
1.51944960296656,-0.380104035466568
1.52184270627745,-0.377673251099484
1.52475598111433,-0.375654234280423
1.52662842907202,-0.373781683035373
1.52855037550539,-0.372327445180185
1.53007198400514,-0.370431604056259
1.53165690045717,-0.368863382448894
1.53343530159388,-0.366760678910772
1.53507245833787,-0.365050733899352
1.5360298872216,-0.363810822183571
1.5369417909433,-0.362530629410057
1.53816311589857,-0.361275459958937
1.53958643362456,-0.35985755514847
1.54060372140926,-0.358655807284493
1.54135097421109,-0.357661934190316
1.54274274455865,-0.356527325987959
1.54362859757631,-0.355635668457352
1.54457268574055,-0.354521889450704
1.54576742625983,-0.353311243014649
1.54681894767024,-0.352603123896914
1.54794969882705,-0.351925955367747
1.548811328786,-0.351121117694678
1.54975375330984,-0.350343879188038
1.55081297969074,-0.349558874656495
1.55159509692425,-0.348645893034469
1.5525068578679,-0.347990945065509
1.55341275360882,-0.347003862527845
1.55408495081422,-0.346011759660374
1.55483157172813,-0.345085863986425
1.5554436879891,-0.344078988763762
1.55599922713753,-0.343277353882169
1.55664283867133,-0.342656746244651
1.5575103829074,-0.341668455144559
1.55827205980132,-0.341030056064541
1.55907007388769,-0.34044552362331
1.55980070247548,-0.339725929795537
1.56066677955839,-0.339331730998931
1.56153889200499,-0.338555484345794
1.56216392385494,-0.337666254368566
1.56269136051416,-0.336913631864314
1.56339919387738,-0.336214563616191
1.56407578073069,-0.335225943770956
1.56467824666523,-0.334510953272073
1.56535207068122,-0.333615319467302
1.56612535126405,-0.33282129968266
1.56692032570838,-0.332190224969139
1.56764985078045,-0.331218138857304
1.56826227840515,-0.330577733674531
1.56897910019862,-0.329841233241112
1.56961446727919,-0.329193306420279
1.57024468644242,-0.328569215775652
1.5709535936055,-0.327814432631423
1.57172549550639,-0.326981914687543
1.57224334873259,-0.32612461647962
1.57300106897402,-0.325077984012221
1.57359521432349,-0.324196956220034
1.57426285355626,-0.323181193079205
1.57500236848858,-0.322361443396902
1.57574345872673,-0.321594068122195
1.57673894822389,-0.320783037681561
1.57745750807752,-0.319765340922196
1.57818042514279,-0.319079050124587
1.57879380644354,-0.318349620086354
1.57945267254283,-0.31763993484512
1.58011960881391,-0.316731309527538
1.58073928583486,-0.315916173252013
1.58165936922542,-0.315052334561809
1.58229317638949,-0.313943124087453
1.58293740514706,-0.312982623550008
1.58378785919101,-0.311900281453788
1.58463701560796,-0.310783733739534
1.58552387512902,-0.310024124617419
1.58645024849448,-0.308790106566537
1.58752012035046,-0.307764426188972
1.58801017546452,-0.307764426188972
1.58901618273442,-0.307415250883658
1.59014302954036,-0.3061417826167
1.59119780816702,-0.304906496570166
1.59261273036913,-0.303555463026114
1.59377411504245,-0.302005604083124
1.59519421464648,-0.30068277001881
1.59657363414104,-0.298858873439283
1.59769404740446,-0.297579843865809
1.59921150533168,-0.295826834166513
1.60086730489194,-0.293987074237782
1.60286537325703,-0.292457428018902
1.60495295556487,-0.290161977139705
1.60657232798388,-0.287587668337146
1.60795629557038,-0.285573386677021
1.61092768670862,-0.283073403676154
1.61381999207633,-0.280036669717456
1.61668055016518,-0.277236809050448
1.62105021944738,-0.270816956033659
1.63094019592923,-0.261334440768605
