0.24496145121327,-0.346712874337259
0.256158442365953,-0.337526783550465
0.260428212590435,-0.334659929754067
0.265174497132838,-0.330848270361688
0.267378399965835,-0.328262898409677
0.268855136204354,-0.325626172479795
0.270553744267237,-0.323970731393
0.271908340599472,-0.321945592522817
0.272989633695342,-0.320698457446476
0.274591907286401,-0.319231385879365
0.275442596746715,-0.318295849347844
0.276474837502829,-0.317063618824432
0.277439035576719,-0.315885117744578
0.278607581295728,-0.31476824439491
0.279382383007812,-0.313904576029962
0.280338023892136,-0.313216105456562
0.281484312736816,-0.312157904371643
0.282531596310986,-0.311356604698254
0.283292278523992,-0.310765472371048
0.28390049537213,-0.309905208944486
0.284539321016828,-0.309409202528346
0.285374723209011,-0.308655256978139
0.286110012384674,-0.307669596066052
0.28684934965279,-0.306938479895352
0.2876574132832,-0.306069188170027
0.28836022187394,-0.305243067556931
0.289205449044066,-0.304701054646273
0.290060657817213,-0.304199178381676
0.290693058042373,-0.303690402715326
0.291281226873492,-0.302737585593762
0.291805621074689,-0.302147342422577
0.292489275054404,-0.301620264346738
0.293053429506458,-0.300836250452771
0.293621232854667,-0.300292063039879
0.29374883665812,-0.299538102347874
0.293877954222014,-0.299092272479268
0.294345536305795,-0.298459784646488
0.294622069980032,-0.297773892105816
0.295347379314073,-0.297199002556252
0.295864151376277,-0.296740953917634
0.296493483456786,-0.296108179666371
0.296850074801553,-0.295563298945445
0.297332488204683,-0.294948125878309
0.297770881333591,-0.294608890391423
0.298372413321168,-0.293906473398319
0.299145451400156,-0.293466552193014
0.299725478409156,-0.292866095677514
0.300104775123699,-0.292417508307157
0.300658585557418,-0.291805926181589
0.301253102783179,-0.291386027773468
0.30179889798931,-0.290909688201357
0.302363777732018,-0.29014840008298
0.302658051837905,-0.289613165922278
0.303205881024537,-0.289218710041536
0.303692727731805,-0.288705785437771
0.304313649234713,-0.288386208711698
0.304808674224775,-0.287898599267048
0.305291844277157,-0.287322379169278
0.305731130150147,-0.286817163032728
0.306294311350078,-0.286103378546898
0.306899755326412,-0.285558755220229
0.307646377183316,-0.284953712061613
0.308112048856446,-0.284270101446133
0.308631525882434,-0.28354410624585
0.309238985409327,-0.283221547639835
0.309812560591656,-0.282902600698429
0.310406330957774,-0.28233293214321
0.311043023480859,-0.281606436010136
0.311560124180224,-0.280954330236844
0.312210002013362,-0.280333207065801
0.312498861876948,-0.279982549824516
0.313168654622226,-0.279370559917481
0.313725276688338,-0.278670612402988
0.31434587241409,-0.27777430337782
0.314952197787637,-0.277140804196533
0.315650979350954,-0.276318236593603
0.316429931284035,-0.275435482135325
0.317141427457613,-0.274596028101482
0.317965273867141,-0.273792010733308
0.318578536761642,-0.272989070118867
0.319379509469622,-0.272118284344154
0.320087568614284,-0.271333222446787
0.321251293256848,-0.2703966232237
0.322143135589364,-0.269330492628752
0.323142361929372,-0.268293260304132
0.32412307816391,-0.267173940444001
0.325075559305708,-0.266068820919738
0.326176931735381,-0.265318279884259
0.327526843428429,-0.264373106450129
0.328583585841622,-0.262727629009985
0.329572876134544,-0.261555392371013
0.331178940493883,-0.259968127272538
0.332690934733103,-0.2582305888368
0.334441539088628,-0.257221610072364
0.336646478677157,-0.254670527977284
0.340174771521146,-0.251344789586656
0.344010486735159,-0.24955720831487
0.350905397735924,-0.246809387182084
0.387363921052501,-0.239018260704166
