0.37844617339242,0.628858871588595
0.390642330353975,0.637258707828562
0.396980217383193,0.640594119661334
0.400598681506957,0.643567324531941
0.403021392398794,0.646276722138899
0.40482942475077,0.648801360495518
0.406426219947639,0.650639607244067
0.408609749168271,0.652858915192242
0.409935539646467,0.654049543606086
0.411334816370958,0.654918717299123
0.412827990417384,0.65617500109313
0.414199703140735,0.65757151902153
0.41479684096795,0.658553808326561
0.41568835035965,0.659400886841338
0.416319661657463,0.660447889137824
0.417411568368911,0.661407963584201
0.418352380224801,0.662373262063294
0.419510713783201,0.663268451786943
0.42050027911776,0.664138005847613
0.421361819008505,0.665238935842726
0.422021416647708,0.666071203387251
0.42295444012348,0.667134643617396
0.423810520916798,0.667611525004248
0.424637256402531,0.668418525556241
0.425631076149898,0.669029015484014
0.426360970825937,0.669792664974559
0.427148535777767,0.670247093598935
0.427470505456677,0.670901561155653
0.428180390426847,0.671674196688267
0.428890188910179,0.672263824804398
0.429628656718891,0.672874749291578
0.430142488401639,0.673651853393328
0.430915617367268,0.674265065467558
0.431417401716884,0.674597278661156
0.432190418196433,0.675219137103254
0.432805127442762,0.675851019918099
0.433395699313465,0.676533183723305
0.434035466070426,0.67696053959526
0.434701355090134,0.677402216108859
0.435216304422831,0.677938677991441
0.435728474088242,0.678427572224763
0.436278972365351,0.679164291646894
0.436855318671288,0.67960811264831
0.437370748261343,0.680153705038681
0.437901875457798,0.680730611955115
0.438504135430775,0.68131083367653
0.439024046834944,0.681810868385014
0.439700185727846,0.682474881700504
0.440221990239049,0.682860275855051
0.440734671573271,0.68340525875962
0.441278644642452,0.683939720162668
0.441823362564759,0.684513410735342
0.442315224706929,0.6849007560412
0.442803444687892,0.685367012822606
0.443333257959066,0.68588528994365
0.443838938748346,0.686285683373128
0.444515512760399,0.686746382816436
0.44528736868361,0.687316889827544
0.445667845917177,0.687935522077022
0.446288832121328,0.688471293403166
0.447076736849026,0.689177795408671
0.447567563181344,0.689854005920949
0.448317748912997,0.690515948000478
0.448913954166908,0.691277258129121
0.449319101454887,0.691915058624342
0.449995489373941,0.692392344092112
0.450523058158295,0.692976977761809
0.451297172275958,0.693639785300856
0.452168195145764,0.694413273759587
0.452665369247426,0.695129291880235
0.453366862250276,0.695376437621278
0.453949691288138,0.695954174819597
0.454670361701093,0.696665139516938
0.455454550730197,0.697592215470695
0.455978242751665,0.698279788804773
0.456663901947239,0.698919821750042
0.45730916949206,0.699732518061234
0.458006155111672,0.700587576955265
0.458810033322023,0.701330045921125
0.45960481129538,0.702157106084015
0.460363632373727,0.70316060059145
0.461769025025426,0.704214287878659
0.462347278862843,0.705103960983899
0.463159445332512,0.706124344504983
0.463887138503158,0.707091870387626
0.465050450300883,0.708090146045965
0.465930983832673,0.709667410961474
0.466557076216419,0.711341410227951
0.466557076216419,0.712568124851097
0.467635200461414,0.712780711317282
0.469041778870917,0.712780711317282
0.470423013002144,0.714160945950852
0.472077701324467,0.71629072473057
0.474354172432545,0.718651758308143
0.476075085356881,0.720422293633947
0.478303321191743,0.722004303231142
0.481164249173062,0.723975737336449
0.485011664802298,0.72828116097422
0.491601984548858,0.73640237340895
