1.46886457590263,1.09847679352346
1.47871445073691,1.10732389173545
1.48498039342438,1.11378184253922
1.48766382591444,1.11846233939076
1.49089059468725,1.12159720819923
1.49351951177583,1.12385755833348
1.49639360649723,1.12647958962088
1.49896063721368,1.1292650611767
1.50201586038298,1.13169576561578
1.50363083579463,1.1336384719102
1.50535830793682,1.13546857119008
1.50756517572109,1.13710510687216
1.50951243356476,1.13905998858274
1.51102126158331,1.14029876481047
1.51299642695962,1.1417774065359
1.51383933972631,1.14294970747814
1.51494248667122,1.14425571343038
1.51619837089676,1.14541504346013
1.51743083560252,1.14751928486137
1.51865018225092,1.14855366443189
1.5196172521369,1.14972763467313
1.52091340499072,1.15097514756697
1.52175523334557,1.15194386447641
1.52263278950269,1.15290363252958
1.52373678626135,1.15390189802547
1.52497028504314,1.15491543758211
1.52564619263523,1.15629940930984
1.52656528009106,1.15725489211118
1.52729633221518,1.15840174449372
1.52813500282117,1.15920843348974
1.52931775648553,1.15993986500156
1.53018071119912,1.16082158924814
1.53103152755075,1.16178151117547
1.53210131255257,1.16250268289062
1.53310900142295,1.16359061347691
1.53420657448793,1.16434258148062
1.5352299852891,1.1654256686496
1.536131632178,1.16626302041764
1.5371809641116,1.16695035493006
1.5379770006713,1.16747852903934
1.53865097169856,1.16824596624064
1.53944399529032,1.16909614047254
1.54055020410224,1.17018969491888
1.54141668873866,1.17078800162898
1.54216604510185,1.17173461841867
1.54282746464757,1.17254382623927
1.54360020875784,1.17366471245776
1.54442878620615,1.17449875841374
1.54540588050311,1.17532554050266
1.54617821797842,1.17643207062529
1.54694069420423,1.17733072728229
1.54783954861583,1.17807746556747
1.54857694829125,1.17884371097197
1.54953742160315,1.17975241923359
1.55025617905652,1.18051670652444
1.55114475633812,1.18138938005859
1.55182346277165,1.18233255644809
1.55266024276366,1.18308073656112
1.55338904700822,1.18379960704982
1.55409712896924,1.18495209091593
1.55487995140303,1.18580878840051
1.55596624130981,1.18662781085498
1.55693432116245,1.18716784868655
1.55787527356791,1.18808946049718
1.55896389151589,1.18901632245702
1.55997182835014,1.18993939180786
1.56107323389,1.19072646485377
1.5618494298463,1.19184544815445
1.56283740142911,1.19275778726338
1.56393016817804,1.19370408301088
1.56518035047516,1.19438274044464
1.56584578777945,1.19518014637353
1.56675601110282,1.19614643277923
1.56758822845217,1.19714149358252
1.56863024271118,1.1984131080892
1.56983592929332,1.19968703995572
1.57050326890134,1.20085200790894
1.57139611063003,1.2017826083006
1.57227167136018,1.20271179173045
1.57356486186605,1.20423758446624
1.5752009850412,1.20546765702966
1.57631778655988,1.20696664251623
1.57768820746386,1.20811617149944
1.57946792788039,1.20973488110592
1.58064714323334,1.21145774545878
1.58188635347597,1.21296821725361
1.58332609754333,1.21465369434768
1.58429258120802,1.21581715949275
1.58597272427374,1.21738619439769
1.58783579566863,1.21865374722093
1.58989810858699,1.22080302967131
1.59195259537738,1.22315019808819
1.59452259812772,1.22511511073287
1.59702251186874,1.22796559301537
1.60158698214264,1.23081965664773
1.60637009193016,1.23488038545508
1.61082437111046,1.24076986758367
1.62202460846187,1.25149993425464
1.63995353491327,1.30664575431928
