-1.67359880630948,0.310740977890133
-1.66223465760478,0.325784111723699
-1.65389088310554,0.33354786318486
-1.64843820491316,0.33891021602718
-1.64561288079745,0.343486935986805
-1.64296312448421,0.345749288665792
-1.64071300364632,0.347860077541848
-1.63891658816065,0.350351506319118
-1.63690182263065,0.352549126157736
-1.63495318116482,0.354395903459901
-1.63399509724218,0.35576428955051
-1.63217318813099,0.356924731536236
-1.63095901582538,0.358901672563997
-1.62979517280261,0.35995370022887
-1.62856697576085,0.361434706307146
-1.62741344148249,0.362303328070069
-1.6264049244512,0.363474217136855
-1.62527631846618,0.364426124761869
-1.62419431448823,0.365388339165565
-1.62303568303594,0.366346365830968
-1.62211915821964,0.367440426588857
-1.62100893862982,0.368262386018186
-1.62006992259258,0.368891580149796
-1.61926584001234,0.369867158841685
-1.61835494444454,0.371038424151897
-1.61760980707706,0.372147228265388
-1.61671038335279,0.373040425586526
-1.6159493695783,0.373979493588777
-1.61518943487861,0.37475989011043
-1.61432736758381,0.375735323206846
-1.61354953067627,0.376574455706405
-1.61326248337642,0.377328474743571
-1.6125318099545,0.378093442910137
-1.61183052929141,0.379008177869209
-1.61113008042702,0.379827492629966
-1.61047731599094,0.380188063332276
-1.60969124101036,0.381016425608262
-1.60876284156786,0.38198199286241
-1.6079999010983,0.382871966203426
-1.60723674785564,0.383548523993409
-1.60674532977705,0.384268609395615
-1.60594368460614,0.384967487972986
-1.60541357149236,0.385640920985678
-1.60454784842851,0.386863832958344
-1.60398895499427,0.387426899413231
-1.60324279002151,0.387954635043803
-1.60253045059299,0.388663625066329
-1.60170212754379,0.389334704942926
-1.6011176799935,0.390140751183357
-1.60043062885116,0.390674403569504
-1.60008228447287,0.39159665659486
-1.59940081346305,0.392284633444204
-1.59869405896873,0.392861018191164
-1.59790633321914,0.393629216368919
-1.59728470532476,0.394218517434976
-1.59655736041945,0.394757577135123
-1.59586541073932,0.395618813539487
-1.59519525590048,0.396395133339807
-1.59455997052963,0.397066738276993
-1.59398965940029,0.39772173570851
-1.59329943164563,0.398181140171599
-1.5925394965208,0.398871402802741
-1.59183155901855,0.399582071697439
-1.59108101772163,0.400400676485981
-1.59021847785854,0.401064799762365
-1.58949298649396,0.401952427387898
-1.58873021698385,0.402703030153456
-1.58807101520462,0.403326425650765
-1.58731518666716,0.404172009135718
-1.58673258288014,0.404929485453642
-1.5859616804,0.4055931092808
-1.58537920427345,0.406284611893986
-1.58435902532006,0.407326768554726
-1.58352158268897,0.408043244598103
-1.58250120070979,0.408836912327615
-1.58138259935393,0.409909205049478
-1.58067937312605,0.411004451616571
-1.5799276047317,0.411967853583965
-1.57902550343826,0.412988714558087
-1.57780240423152,0.414006938612473
-1.576747338159,0.415013246635219
-1.57558460394356,0.416226351050692
-1.57410434051126,0.417499904439826
-1.57286082817079,0.418918696516108
-1.57208058721384,0.420236074367432
-1.57070268346954,0.421410875893865
-1.56906737459005,0.422631997744043
-1.56777419430473,0.424242917354354
-1.56641748153692,0.425811150996832
-1.56537258937036,0.427515194285185
-1.56452106095709,0.429339591130922
-1.56256152462984,0.432025159302652
-1.56060580217146,0.434623018430473
-1.56016634239249,0.437156476943093
-1.55790936974676,0.440994013137135
-1.55426093890824,0.444803074696434
-1.55110242676078,0.448730576491134
-1.54527496049601,0.458970838287718
-1.53935851474679,0.472897881564165
