-0.708648859822497,-1.77854060367282
-0.702873544986666,-1.76810056134043
-0.697994429338012,-1.76125177687526
-0.693148437968067,-1.75658000438096
-0.68923709607898,-1.75349222446713
-0.687458058343339,-1.7492750400266
-0.685451620634419,-1.74701326179733
-0.684005157520713,-1.74350780717102
-0.682758742687932,-1.74036129940813
-0.68149921502197,-1.73816806434317
-0.679788135530419,-1.73646684498486
-0.678306447898202,-1.73431464277127
-0.677208801562185,-1.73229114576983
-0.675859569414837,-1.73049295702992
-0.674679108503307,-1.72882238861577
-0.673993085743228,-1.72786123954364
-0.672845801005568,-1.72628497100668
-0.672082004133706,-1.7247746872238
-0.671367284945798,-1.72336730010431
-0.670346338522389,-1.7220008160202
-0.669336329164081,-1.72053595351312
-0.668453214552624,-1.71922466652831
-0.667916280906152,-1.7182007163764
-0.666984096310576,-1.7174523020145
-0.665860165288803,-1.71612084267382
-0.665124790643859,-1.71481349733495
-0.664336071724416,-1.71379729384416
-0.663680130810575,-1.71279642233945
-0.663082447445318,-1.7113345412324
-0.662067058467727,-1.70985774668526
-0.66103827329168,-1.70886762291296
-0.66048226158098,-1.7074172381625
-0.659732913608277,-1.70645875473163
-0.659248575587314,-1.70576819878718
-0.658476338831979,-1.70480500904908
-0.657713753547378,-1.70371320467891
-0.657083595155603,-1.70293582870879
-0.656640822693891,-1.70187683408954
-0.656060615183487,-1.70071950291308
-0.655529781910111,-1.69980935117007
-0.654890839703372,-1.69874650306344
-0.654161233253512,-1.69794611811958
-0.653591940035327,-1.69686099031516
-0.653062037871357,-1.69592075008676
-0.652471676840587,-1.69504038069875
-0.651800905168156,-1.69420003335537
-0.650893127719748,-1.69333757699556
-0.650192921830183,-1.69319961195615
-0.649226420698795,-1.69197743239801
-0.648560581669366,-1.6911164617945
-0.647741094428559,-1.69013048220508
-0.647167407204771,-1.68911768981986
-0.646314458207703,-1.6887341253965
-0.645672480545006,-1.6887341253965
-0.645058251455399,-1.68857944074006
-0.64450035567473,-1.68768808026375
-0.644454419076008,-1.68660935861465
-0.644454419076008,-1.68559863604266
-0.64409436552892,-1.68481919000916
-0.643550421144121,-1.68329411598802
-0.642811067509418,-1.68265208906164
-0.641950271294513,-1.68195083888063
-0.641561944094247,-1.68099411917698
-0.64084142562447,-1.68008201596287
-0.640095463393965,-1.67909218352186
-0.639703837683959,-1.67816833370245
-0.639374968344529,-1.6772044442787
-0.638667296178581,-1.67605867311073
-0.637533299427247,-1.67508343872113
-0.636593572387501,-1.67415888856188
-0.635670068977664,-1.67275281812364
-0.63462429016063,-1.67152133273317
-0.633861978905708,-1.6704584425723
-0.633197758946201,-1.66969756785292
-0.632301337478866,-1.66846684265968
-0.631218437617239,-1.66732174312998
-0.630400469827842,-1.66564323665399
-0.62967728766135,-1.66449173397821
-0.628900392446493,-1.6631222693121
-0.628043479965289,-1.66209266667359
-0.627074723196646,-1.66045748617665
-0.625776214095988,-1.65891305268363
-0.624580062096659,-1.65716961731162
-0.623385796418416,-1.65587953505848
-0.6224824492214,-1.65452757773215
-0.621191450673245,-1.65250644751069
-0.619880620790079,-1.6508996543801
-0.618707230073337,-1.64874316438644
-0.617588559001717,-1.64704626859563
-0.616601301624805,-1.64510002319595
-0.614237025250843,-1.6427541625307
-0.612883991598272,-1.64071876066018
-0.611714787204557,-1.6383142633194
-0.609260060139139,-1.63377802087175
-0.607523711107139,-1.62957986129661
-0.605569641086098,-1.625384155087
-0.601399092822172,-1.62068464920818
-0.597812466923337,-1.61318772944001
-0.589571205198504,-1.59770249444013
