0.107390696341403,0.135224388501409
0.116386209388053,0.238299818037284
0.121999542255303,0.245378260700872
0.126371019983327,0.248146605136985
0.128940403348659,0.25070184273695
0.130579364198289,0.252478385117431
0.132510410435511,0.254022898035378
0.133948787163213,0.255992249465798
0.135404023193979,0.257446239392869
0.136688805041884,0.259512841226572
0.13770630758103,0.260647977952197
0.139042673136004,0.261965798201996
0.139728028977112,0.263024455218921
0.141009532429005,0.263386456277567
0.141862193793268,0.263971151021626
0.142755516688381,0.264895244034369
0.143534895376646,0.265833132759063
0.144422806774136,0.266915158185805
0.145148542809582,0.267655561184003
0.145803597867875,0.268574621313008
0.146079414203844,0.269378223072098
0.147018156465291,0.270256168889863
0.1476876847662,0.270893781761576
0.148223456800434,0.271909427434107
0.148790379602097,0.272378781278262
0.149454809985606,0.273138794132551
0.150125093575966,0.273658456986528
0.150866602664965,0.274214480115494
0.151277902121998,0.274705989715207
0.151820115644652,0.275124088950558
0.15238746228457,0.275821031094718
0.152863937517538,0.276318247863985
0.153341731041846,0.276777409380418
0.153452409968701,0.277279829512596
0.153719877955492,0.277856888619614
0.15438998320327,0.277955306723911
0.154970978733881,0.278294593486626
0.15539812659674,0.278981730025511
0.155868874836507,0.279464708509856
0.156582516210423,0.280141352567249
0.157113573570111,0.280463580192124
0.157718798341338,0.280803694386158
0.15825309043841,0.281231229439453
0.158750928756198,0.281836316069999
0.159297237658375,0.282199568210795
0.159807169354185,0.282622196733209
0.160217716354434,0.283029799822683
0.160769006088926,0.283525051715076
0.161433885160847,0.283847586993733
0.16195346772257,0.284345428580463
0.162316131544299,0.284921026658444
0.162648288246875,0.285759455744004
0.163064284723598,0.286087374950681
0.163532895515803,0.28660213265155
0.164035771126975,0.286979108430687
0.164511863133379,0.287457984637752
0.16520503727762,0.288021312587882
0.165800494587231,0.28865630072553
0.166612726389602,0.289301045522501
0.167195820161767,0.289809969816496
0.167856076689771,0.290566386015693
0.168496426012139,0.291032990857908
0.169034358175325,0.291472180233144
0.169680156457806,0.291844686669658
0.170077980021526,0.292224840058546
0.170642362832942,0.292649649608957
0.171048063341686,0.293170812167381
0.17170536124922,0.293621057717243
0.17245490725351,0.2943846652647
0.173316448467465,0.29491507892765
0.173844517306775,0.295592081391289
0.174566104751377,0.296450757415342
0.175127275699403,0.29713437156924
0.175753886250502,0.297609695678055
0.176423466817125,0.298270396651705
0.177033900689826,0.298793920591113
0.177553001693467,0.299236541486935
0.178278907490804,0.299943194287549
0.179494979159991,0.300649727609394
0.180173969232749,0.301529976908612
0.180871205632652,0.302168632627684
0.18143330899944,0.302769186521171
0.181919658475627,0.303721735921326
0.182273260821849,0.303978426522563
0.18314619216866,0.304287214471415
0.184263925393828,0.305100279789389
0.184799874072196,0.305772736981414
0.185899076627151,0.307033329872452
0.187187779553647,0.307918560125088
0.188349399666192,0.309045627526132
0.1896108585378,0.31027015007606
0.191120356436305,0.31116663668252
0.192670993492903,0.312803270516583
0.194415216342919,0.31531319799015
0.196236101567395,0.316683728321298
0.198863895564658,0.318725153464022
0.201490494460852,0.321420667262162
0.203805565672227,0.325069148110327
0.210779491030221,0.332554603005653
