-0.13174981238138,-0.0865528869806079
-0.125058764393013,-0.0787436846372446
-0.121143832241132,-0.0748945227748649
-0.11798896199596,-0.0722273074832781
-0.115983706958982,-0.0701681195014635
-0.114110592489975,-0.0682141919607877
-0.111804205083683,-0.0667927609599392
-0.110955168864373,-0.0655714319466756
-0.110955168864373,-0.0641491363490963
-0.109919013595565,-0.0636561276292787
-0.108769155622612,-0.0636429365550453
-0.107473530595674,-0.0623127419502927
-0.106237393281586,-0.0612914554467923
-0.105243185494877,-0.0602740243877625
-0.104253689897264,-0.0591813585673133
-0.103424041532912,-0.0581563239594768
-0.102399327434906,-0.0573740502366916
-0.101780131631539,-0.0565537011189056
-0.100974844595193,-0.0555320066736182
-0.1003705116788,-0.0548407245734434
-0.0995716143012362,-0.0538845494878964
-0.0987153698353509,-0.0532304249171179
-0.0979333511350641,-0.0524154179416607
-0.0971027372198007,-0.0515757894508262
-0.0965333943036376,-0.0506906129048271
-0.0959655480206125,-0.0499556077702062
-0.0951356106654179,-0.0493315411031822
-0.094544421686374,-0.048774072984979
-0.0937987014619033,-0.0482055623672157
-0.0931486463251456,-0.0475309760259135
-0.0927405263278803,-0.0468682487576995
-0.0921056976531493,-0.0461932001898592
-0.0915520118512761,-0.0457455595984755
-0.0911467533259366,-0.0450728256906953
-0.0905894856037654,-0.044469471835414
-0.0903251228665188,-0.0437157784243977
-0.0896174592334412,-0.0429581426957263
-0.0891812547187734,-0.0423020973665774
-0.0883998811236511,-0.0417447618424342
-0.0879238881975194,-0.0412220729230431
-0.0873732359996956,-0.0406018583062719
-0.0869924440683638,-0.0399548473682433
-0.0866060175542663,-0.0392584638484366
-0.086004334711206,-0.0385553422971937
-0.0854910105244695,-0.0380726417751174
-0.0850428058835139,-0.0375348845179161
-0.0845204683458757,-0.0369819626381621
-0.0841308082705324,-0.0363746622731695
-0.0836865652611767,-0.0357590266936891
-0.083244829698088,-0.0351676972480399
-0.0827062031063092,-0.0347940195593513
-0.0821902035549229,-0.0342040076144474
-0.0816882270699332,-0.0334236408372362
-0.0811096144480177,-0.0329085240958978
-0.080376382361713,-0.0325072024551563
-0.0799120869571572,-0.0321112444908682
-0.0793995384382466,-0.0315074005572302
-0.0788601463106232,-0.0309880489285979
-0.0782060291127199,-0.0300789609317671
-0.0776881318223211,-0.0294505690024222
-0.0770296876086803,-0.0289173015228325
-0.0764794943613354,-0.0281720878534746
-0.0759500729431706,-0.0275881316802307
-0.0753748008743684,-0.026923111755883
-0.0751060696518068,-0.0262792707965849
-0.074530553360409,-0.0255875824081079
-0.0739043433358431,-0.0249966829285976
-0.0731394504186203,-0.0246500293244897
-0.0727034732850584,-0.0238809382328629
-0.0722117145823994,-0.0228806410199653
-0.0715314239611365,-0.0222626572253885
-0.0709448491125002,-0.0216936759395902
-0.070447235982697,-0.0209496561634298
-0.0696438474708668,-0.0203785519396421
-0.0690331566532091,-0.0196929370561601
-0.0685310860590435,-0.0190589753524966
-0.0677120292179905,-0.0185827458845318
-0.0670165429373748,-0.0178491917174101
-0.0661902718464163,-0.0169014796041647
-0.0653895333066108,-0.016091431156671
-0.0646140342263787,-0.0152611471446618
-0.0637832764460005,-0.0145154397108005
-0.0628368222264066,-0.0138358187810181
-0.0620841224356063,-0.0128222294252459
-0.061042837857012,-0.0117608322911219
-0.0602717026051704,-0.0108072337266988
-0.0591864046265814,-0.00956281488110366
-0.0580840439917706,-0.00846091794159088
-0.0566099772206045,-0.00724497127361238
-0.05560000657502,-0.00585573666618277
-0.0542914722354505,-0.00467202641393309
-0.05350233481679,-0.00247555137446924
-0.0520065012572126,-0.000501754830456023
-0.0505803314002172,0
-0.0490309442020295,0.000909313731106393
-0.046221984650328,0.0030922130510019
-0.0423621719703317,0.00592813169084029
-0.0349611248495711,0.00893564722944317
0,0.0138239211610265
