0.889273434712317,-2.25311889605198
0.901515018933068,-2.24335272505242
0.905591982729195,-2.23511931508536
0.912233879335544,-2.2299163543167
0.915509815227803,-2.22617199131183
0.918426278820784,-2.22280017459902
0.920951767141166,-2.21937654417004
0.922489952316618,-2.21679616079243
0.924425757321599,-2.21320011716916
0.92684153021025,-2.20964452968505
0.928412844030482,-2.20737107126565
0.929882042184391,-2.20504836944667
0.931439713291858,-2.20458637912109
0.932949000622359,-2.20239994396077
0.934435630543959,-2.20082171188288
0.935590314716803,-2.19809025901997
0.936576455061903,-2.19650981377199
0.93772761036123,-2.19477211594209
0.939228370625065,-2.19244595923611
0.94044962636766,-2.1911432971294
0.941558105018608,-2.18939665574189
0.942525408292682,-2.18809255410004
0.943746110512191,-2.18681261017703
0.945056912998922,-2.18492364974077
0.946043789197716,-2.18321779294607
0.946962574378191,-2.18111276965908
0.947888359217462,-2.18027676309788
0.949101044173458,-2.17865309561746
0.949951679551307,-2.17756773525004
0.950785333163637,-2.1760670419836
0.951716201374192,-2.17470924562205
0.95249084748677,-2.17327579772236
0.953214161807342,-2.17241579118896
0.953644292460348,-2.17127968286082
0.954482297254263,-2.16995571966139
0.955363829755455,-2.16886658455014
0.956261121835039,-2.16809013675521
0.957303565978644,-2.16726203004944
0.958187479979704,-2.16610833210409
0.959054448075005,-2.16548095157854
0.959819609530088,-2.1642954463436
0.960676222522406,-2.16326687946854
0.961596567759496,-2.16177243439745
0.962305420274839,-2.16112929968711
0.963225031508999,-2.15999210858149
0.964019063936761,-2.159134720065
0.964679732761262,-2.15794766685234
0.965531896229906,-2.1567482405414
0.966230086780834,-2.1555283195709
0.967054873233789,-2.1545348153535
0.967415896353509,-2.15347701815802
0.96805026619768,-2.15229825548866
0.968629013188268,-2.15074862033975
0.969493133755565,-2.14972873976611
0.970149590429875,-2.14864443339418
0.970963991346849,-2.14763123189374
0.971558041532816,-2.14656702119982
0.97213113455019,-2.14576029552959
0.973566398208071,-2.14507710137016
0.974460536679863,-2.14362134535751
0.975574313594986,-2.14262828300066
0.976582878444469,-2.1416962687941
0.977404577832744,-2.14077172537064
0.97808370271827,-2.14012743607682
0.978965576899559,-2.13875293527447
0.97969021028721,-2.13772254679522
0.980730495062147,-2.1365228324116
0.981728523802717,-2.1352320218073
0.982882813174917,-2.13390614718157
0.98389239384622,-2.13289443879073
0.984806746142544,-2.13124867185968
0.985428228279395,-2.12981645039242
0.986221197947013,-2.12824123365683
0.987069085589264,-2.12693770477037
0.988024168644168,-2.125703200334
0.98879242236264,-2.12441871859544
0.990244845212696,-2.12267801214697
0.991439803877873,-2.12169295612756
0.992698283998571,-2.12004211233347
0.99418021073608,-2.11856602527454
0.995275549510048,-2.11681620075248
0.996125027502431,-2.11566346573335
0.997839702298108,-2.1139764198151
0.998893053336845,-2.11259090818155
1.00064909939181,-2.1106597418929
1.001438569604,-2.10906027134628
1.00264886062326,-2.107400978119
1.00453806714053,-2.1053526300197
1.00574920948337,-2.10343663203335
1.00731893181112,-2.10149505963562
1.00880849598945,-2.09952952544649
1.01121708797416,-2.09686316196578
1.01389305695294,-2.09313644006339
1.01660780219661,-2.0906842904952
1.0195006068536,-2.08648480714305
1.02245496771449,-2.08254541831423
1.02703348657136,-2.07544183128518
1.03372954260258,-2.06814158633962
1.04586520483971,-2.05007950285689
