1.70629083754674,-0.667537174633232
1.71562341486542,-0.655682107979068
1.722453829301,-0.647772315383969
1.72637641457899,-0.643063457177407
1.73099863951976,-0.639971158115525
1.73422517353616,-0.638058961325535
1.73596394017054,-0.63621274116427
1.73846103409539,-0.634228595882983
1.73985769118578,-0.632346195682085
1.74166437150292,-0.630411763475885
1.74272141256577,-0.628454367079626
1.74468058670935,-0.627244562419605
1.74667201779112,-0.625563079772352
1.74840530716548,-0.62410593778438
1.74951423276594,-0.622584235248326
1.75057258169272,-0.6215568220555
1.75196969407025,-0.620247285331787
1.75362859763446,-0.618732296362591
1.75475275112422,-0.617851651028508
1.75610160376564,-0.616725468902991
1.75693566491043,-0.615598507997293
1.75781502227387,-0.614441832807689
1.75883752625517,-0.613027072849059
1.75964585876691,-0.611546220519503
1.7607547542831,-0.609983756189438
1.76192114615801,-0.609284052298626
1.76281111539267,-0.608174266931477
1.7638866729771,-0.607097990210011
1.76438966833144,-0.606271165769433
1.76561154257447,-0.60529385121018
1.76665406701791,-0.604581497972234
1.76737148797482,-0.603525622946079
1.76825947290839,-0.602675484505196
1.76879430157892,-0.601999137444138
1.7697263715342,-0.600986460849831
1.77093157035907,-0.60024070998963
1.77191085802407,-0.599608035731651
1.77284153973548,-0.598640360524955
1.77335318684191,-0.597613569441996
1.77426156829113,-0.596575594363366
1.77483633032605,-0.595943413426935
1.77529677565651,-0.595311639344239
1.77602353232164,-0.594355425981858
1.77660243862456,-0.593547437846931
1.77762331528469,-0.592934853701792
1.77834013645428,-0.592133848550108
1.77909247074542,-0.591701307051839
1.78009484919502,-0.590862783281268
1.78083734692555,-0.589908286774614
1.78167720770107,-0.589115158621086
1.78269630919206,-0.588454578819016
1.78362915293365,-0.587411940904205
1.78454487350945,-0.586239138304065
1.78493643728653,-0.585408222038813
1.78555302344951,-0.584735934046969
1.78635023932718,-0.584152884805432
1.78694774284272,-0.583280036672114
1.78775785777133,-0.58248497736228
1.78852294506048,-0.581876760100791
1.78939294834676,-0.580895346296309
1.79016847809741,-0.580003179803351
1.7907763185833,-0.579307883268968
1.79121614258403,-0.578660317088183
1.79198013835163,-0.577863302155163
1.79277205964752,-0.577093810376957
1.79375847036806,-0.576237457501401
1.794827764069,-0.575451795038863
1.79576060969709,-0.574681737367031
1.79634878455959,-0.573687795290775
1.79726628039889,-0.572864329578467
1.79831415647033,-0.5717262352992
1.79920519019651,-0.570642957953697
1.80009163362324,-0.569483521462474
1.8015307024829,-0.568306724525702
1.80251634330176,-0.567571807018086
1.80336422153007,-0.566287686007234
1.80409781412416,-0.565170172291952
1.80501500509714,-0.564260221918837
1.8060929164056,-0.563408173172975
1.80717091641087,-0.562099815237035
1.80854237712369,-0.560900066310386
1.80983815866606,-0.559796681810176
1.8108352931228,-0.558373881705443
1.81228400959291,-0.557082759738793
1.81323903494153,-0.555655240575641
1.81490951297361,-0.554212302977712
1.81590373369196,-0.55257883850156
1.81684863833964,-0.551193259928516
1.81888353647065,-0.549871414391969
1.82115793965869,-0.547697525452341
1.82323057800589,-0.545501997914652
1.8247607757127,-0.544035801185215
1.82716459991606,-0.540905149114215
1.83002655640917,-0.538077737413693
1.83202345750681,-0.53597182052822
1.83542747490299,-0.533233978218852
1.83937755995112,-0.528159165276361
1.84357232217078,-0.517894965834561
1.85350445856549,-0.498350114353168
