0.114424822150291,-2.14103545629801
0.125196488338816,-2.13436087324505
0.130108825178474,-2.1044893821631
0.133451672768502,-2.09247283782272
0.135243825389292,-2.08516561916248
0.137881911455946,-2.0797528074802
0.140796399961503,-2.07500986843963
0.142949818277781,-2.07057436000548
0.144600980966135,-2.06675465400325
0.144600980966135,-2.06375016058979
0.145998928034269,-2.06080117713459
0.147529972676857,-2.05818376105192
0.149117218485055,-2.05560875590723
0.150328502728311,-2.05319052411309
0.151849164499984,-2.05129617069954
0.152885182264688,-2.04970219743824
0.154376988000416,-2.04754086317112
0.155283159464114,-2.04575868425363
0.156226599359784,-2.0447095692982
0.157297948178376,-2.0432064967777
0.158179947211822,-2.04159644004673
0.159308340895707,-2.04062520033643
0.16006682632155,-2.03900378967887
0.161053723012979,-2.03776713906084
0.162111155631776,-2.03655430929319
0.162487114825193,-2.03503463360538
0.163484954213342,-2.03376038615937
0.164783204908268,-2.0326385069446
0.1656786047989,-2.0311905492327
0.166236320810463,-2.03027805368063
0.167346274472794,-2.0289248112272
0.168029313543173,-2.02726371398112
0.168493036102062,-2.02602021241566
0.169142734286899,-2.02513292414998
0.169969046579549,-2.02373581605986
0.170727323371667,-2.02250798398508
0.171285582606088,-2.02144457242906
0.171962789263786,-2.02072992763373
0.172910464175528,-2.01977386490371
0.173656860329734,-2.0184697683475
0.174328298923356,-2.01737868896413
0.174942944599848,-2.01630188294864
0.175669793185099,-2.01499646372508
0.176290188912247,-2.01366827068065
0.17683540089052,-2.01284909768185
0.177481742698911,-2.01183659249575
0.178074673819113,-2.01098654340627
0.178681844384825,-2.00965573144338
0.179214848261655,-2.00880068746301
0.179988066226681,-2.00773582222818
0.180489676823372,-2.00689364602389
0.181221585506157,-2.00621774180261
0.181839518419593,-2.00482294218135
0.182791186194056,-2.00395714845185
0.183083796250385,-2.00276771518087
0.183569742662643,-2.00135888533395
0.184404032164103,-2.00015378623403
0.185343419635609,-1.99880898185549
0.185871948909325,-1.99780781021571
0.186523393931711,-1.99688009553628
0.187180844840027,-1.99564354089116
0.188140546540756,-1.99479112961746
0.189233985083644,-1.99396026613401
0.189988756030724,-1.99294074719502
0.190546494240956,-1.99189765366429
0.190750553725978,-1.99071308206964
0.191351028348129,-1.98980370863223
0.191915886432293,-1.98914912506223
0.192480368362805,-1.98821382228236
0.193270807853584,-1.98672538747893
0.193930184689713,-1.98560426986661
0.194796001700108,-1.98424748216991
0.19558887992298,-1.98273341177378
0.196299255052822,-1.98117371175004
0.196830874952271,-1.9801838506511
0.197580553094503,-1.97867519623209
0.198637723207922,-1.97774270765047
0.1995076220887,-1.976364038999
0.200383813471868,-1.9749883344008
0.201114804500474,-1.97349609031035
0.202303182495176,-1.97189669837108
0.203726672261864,-1.97032345179055
0.204825580835663,-1.9686368881649
0.206192898929771,-1.96736889172141
0.207420711560199,-1.96600084757608
0.209013277858245,-1.96412149145424
0.209968894171142,-1.96196744079756
0.211617143819063,-1.96048155445802
0.21312014052971,-1.95833803761191
0.215303516156335,-1.95564939925498
0.217082873216395,-1.95237624333605
0.219187588238181,-1.95024284128806
0.220689212036859,-1.94733900805238
0.223198100356344,-1.94357458488649
0.225065137032103,-1.93966216610535
0.228579501369394,-1.93560390071818
0.233203560363531,-1.92889245771522
0.241207029082031,-1.92311279426005
0.255594218069537,-1.90733048185418
