-1.36152825168085,-0.929565794649038
-1.3541577535995,-0.904947286842901
-1.34995842378376,-0.898454147407891
-1.3465735909036,-0.892400636111094
-1.34254348415085,-0.888840265624096
-1.33970675450984,-0.886090137261555
-1.33753388397786,-0.883023004178849
-1.33581762471092,-0.880137687084112
-1.33429603628697,-0.878145906502613
-1.33298775541912,-0.875867434306602
-1.33177556533221,-0.873871133561836
-1.33042363111248,-0.87223887944349
-1.32934838962426,-0.870290158743826
-1.32810558286287,-0.869177405781312
-1.32714877761573,-0.867902753971789
-1.32612294372487,-0.867075167671144
-1.32511783746477,-0.86547997344316
-1.32410690222604,-0.864028105863267
-1.3232021213064,-0.863145704509977
-1.32231173063861,-0.862046757615442
-1.32184110339887,-0.860904977095413
-1.32079641941785,-0.859683291291919
-1.31993799885065,-0.858299358333439
-1.31968681316589,-0.857251932986808
-1.31900436757217,-0.85622450282999
-1.31799728626552,-0.85482830871551
-1.31712144430195,-0.854004086654231
-1.31652341525359,-0.852758574943379
-1.31583913854536,-0.851646811115721
-1.31515948345305,-0.850610912198801
-1.31447111049411,-0.849437972983305
-1.31351946725157,-0.848452614415103
-1.31280590803174,-0.84713007658778
-1.31209966560972,-0.845902327397609
-1.31133821625885,-0.845051073624125
-1.31060166964415,-0.844169296955906
-1.30981846601451,-0.843391878044465
-1.30916618479199,-0.842626282658903
-1.30845881292945,-0.841758098524481
-1.30784716977833,-0.840766893566914
-1.30715981106523,-0.839803921971165
-1.30643297218104,-0.83904262588467
-1.30554662612351,-0.838143530013711
-1.30468099080764,-0.837369732525379
-1.30403907787905,-0.836443761713032
-1.30333550149955,-0.835763527088292
-1.30303619388897,-0.834914369872158
-1.30227087652751,-0.834021937765011
-1.30164351519479,-0.833325374565273
-1.30112293697167,-0.832512850737726
-1.30101808642128,-0.831505197350363
-1.3003269176877,-0.830711823903136
-1.29975441588229,-0.830118904283218
-1.29909973213005,-0.829232325698113
-1.29847506116128,-0.828470555971925
-1.29764369807793,-0.827402471921985
-1.29690625293338,-0.826262935580857
-1.29644552036515,-0.825337350029488
-1.29593816892831,-0.824564103525679
-1.29547020052009,-0.823575396598313
-1.29469783511479,-0.822841239658466
-1.29412789461387,-0.821749585728663
-1.29364315934221,-0.821081772595306
-1.29288462323714,-0.820186383776148
-1.29183963399761,-0.81914111666564
-1.29102002720738,-0.818295694669073
-1.29026230495684,-0.817552671270382
-1.28946327798876,-0.816364450037968
-1.28866491962899,-0.815413045217308
-1.28795438258746,-0.814226779850949
-1.28716547206005,-0.813216636423504
-1.28633690150018,-0.812345901750846
-1.28550987083186,-0.811423092310099
-1.28498476622553,-0.81066534612881
-1.28414245878481,-0.809525463852126
-1.28328277011257,-0.808392491947917
-1.28234256241417,-0.807691390441078
-1.2816149485625,-0.806112787179172
-1.2805009172662,-0.805061119631429
-1.27940465334278,-0.803814424979625
-1.27830651457801,-0.802290110748804
-1.2774763851467,-0.801144902530542
-1.27640346521536,-0.799791480066098
-1.27537434230726,-0.798847034759677
-1.2743479805396,-0.79759810306584
-1.27294516845769,-0.79556740312623
-1.27175809901449,-0.793945095228538
-1.27029031890843,-0.792748381039494
-1.26928143740848,-0.79183095806403
-1.26770824211399,-0.789852103401754
-1.2665038627438,-0.787292541756289
-1.26442764623376,-0.784798073669943
-1.26229718285928,-0.781757324367642
-1.25987683110505,-0.778779603803452
-1.25684295403832,-0.774907872806425
-1.25348037017507,-0.772547120588583
-1.24874955036675,-0.768197740168187
-1.24206587549263,-0.759932825463527
-1.22633398189496,-0.749020074033517
