0.59820241361308,0.489245280431319
0.602880741222929,0.493868798343769
0.607152948607454,0.495218931565457
0.610478730040298,0.49946339736923
0.613471794138779,0.501330470841384
0.615510072833399,0.502880407835929
0.616736794530839,0.504551241175389
0.617948481346395,0.506482982756236
0.619862362128576,0.508270765682916
0.62130929508005,0.510060480674884
0.622760515076967,0.511562417022629
0.623957645083905,0.512966933663127
0.624959322819073,0.514363315833789
0.625754558499397,0.515422147178218
0.626575008181733,0.517015395266713
0.627774082175941,0.517975656641306
0.628536039008123,0.51909225758043
0.629495186911905,0.519822852302518
0.630458987815825,0.520656579765044
0.631480762215344,0.521684559201112
0.632412248456843,0.521984426969911
0.633399979343535,0.522728370121629
0.634140972936279,0.523184508690308
0.634930994638226,0.523708903322691
0.63576217404621,0.524298491390736
0.636404748956563,0.525186623135228
0.637092104129782,0.525991348418508
0.637707022897003,0.526517205921344
0.638512666871368,0.527251098828295
0.63929011046819,0.528046197739934
0.639785873628186,0.528628212119813
0.64044550415665,0.529155536655949
0.641057680471877,0.529803485813341
0.641373523853176,0.530232176449801
0.641915821343053,0.530862550219044
0.642518772075151,0.531496927490203
0.643495953197566,0.532081324584008
0.64406852670837,0.532661360732278
0.644642888379188,0.533137466991366
0.645381804967545,0.533770497088687
0.645857964603824,0.534434753700169
0.646433470885495,0.535013326457868
0.647065118103473,0.535800469806268
0.647834535372812,0.536435258005595
0.648476755214872,0.536816859543935
0.649097646569345,0.537329108271286
0.649856267599757,0.537844024068319
0.650359306362452,0.53828171484505
0.650967965733301,0.538693804277336
0.651372614193438,0.539281331680374
0.651946268919593,0.540019981639614
0.652571668297078,0.540538038879857
0.653190446604411,0.541024798804582
0.653561629951701,0.541411072586642
0.654133234573322,0.541987390437825
0.654747018581978,0.542589635513897
0.655349933629921,0.543136889756063
0.65605772739513,0.543657226845358
0.656573835186662,0.544238211116431
0.657040508511262,0.544838685929363
0.657691722102746,0.545647779299156
0.658356372971173,0.546266357700173
0.659035418081715,0.546953813628408
0.659550876556848,0.547573801853551
0.660214186564068,0.548040032423527
0.660795032699157,0.548485262389974
0.661310163555856,0.549020621383501
0.661881642916047,0.549619175423235
0.662508403844277,0.550214534114695
0.66318726182484,0.550694713234819
0.663823626108704,0.551279338831684
0.664510159039395,0.55220772432449
0.665103221576755,0.553029995785649
0.665691107039132,0.553733809245705
0.666376618361195,0.554283729661047
0.667009440608254,0.555009455009056
0.667156262812302,0.55601844716968
0.667688474386252,0.55670170438324
0.668636101417688,0.557559867729462
0.669364198941019,0.558289539730296
0.67048584369392,0.559385140908848
0.671300081171215,0.56015490973463
0.672348698439408,0.561307101286992
0.673358446588402,0.561976817154643
0.674186575563286,0.562752095288957
0.675337252764239,0.563310675657891
0.676094987191187,0.56435734685989
0.67660377193134,0.565851393661816
0.678210055062767,0.567180219060883
0.679503345805508,0.568344587577282
0.680516275139447,0.570228540691055
0.681976140369137,0.571826801579108
0.683360310601956,0.573234626338791
0.684994647875294,0.575026042384738
0.687924331660422,0.577185318520116
0.690875104815769,0.579393474739129
0.693791490356747,0.583614995056317
0.69894161431234,0.589948251806374
0.719025213260381,0.63922325818263
