0.0415635706302876,0.193086823238915
0.0415635706302876,0.202498937847978
0.0480182265166558,0.207043788205835
0.0575130173008403,0.209210674692347
0.0607612050010727,0.211538924594734
0.0632793840956491,0.213828161136066
0.0661616663488287,0.215608289287478
0.0685392829848608,0.217674636729347
0.0701776290677412,0.218656188392274
0.0718171794977852,0.220133403542881
0.0735867514356374,0.221442014554134
0.0750089285324638,0.222751070474563
0.0763560695743295,0.223747409378064
0.0778008527256524,0.225250922797529
0.0787636973056595,0.226353193863406
0.079737157364135,0.227740954145371
0.0807804625228297,0.228657265873586
0.0815522873582048,0.229692140702529
0.0821886670094956,0.230495141537865
0.0829608690873652,0.231530685605248
0.0836499708094957,0.232429404388531
0.0845348409206874,0.233413412639628
0.0851057076098014,0.23439668966612
0.0857524262304465,0.23514944594341
0.0864844195933315,0.235959101887574
0.0871441133719084,0.236885177397988
0.0880313934418996,0.237652162283983
0.0884366193184984,0.238345032429626
0.0889266929577693,0.239200407911584
0.0896341723150011,0.239896567738891
0.0901737115911496,0.240562624883951
0.0907041991123258,0.240895640189236
0.0914117202127134,0.241557255510987
0.0923053812835473,0.242381937291299
0.0930852677520993,0.243151816803679
0.0939068592881926,0.243704729824094
0.0944643934004252,0.244316820612342
0.0950100491338691,0.245023144555857
0.095477659926658,0.245915274549026
0.096148736763048,0.246631776464724
0.09663839457538,0.247539436870487
0.0971667767029284,0.248267775257484
0.0978405886370376,0.249030471425661
0.0985148381432318,0.249703300534012
0.0990777515611944,0.250528620390481
0.0994308767172049,0.251217274694041
0.100073861272179,0.251874500922284
0.100536285349714,0.25248139868907
0.101159211011997,0.253076574558843
0.101592806524779,0.253527057934796
0.101949691195361,0.254075107615747
0.102534575608179,0.254746481136048
0.103169504815009,0.255492838665499
0.103650358832572,0.256022706416927
0.104062250374621,0.256656836531009
0.104616630024724,0.257181041210626
0.105241070717728,0.257675573400289
0.105562697679411,0.258205438738644
0.105924468138485,0.258743160849263
0.106420241314917,0.259519204923519
0.106937446046286,0.260012320193543
0.107517065444539,0.260829097267687
0.107993619840162,0.261626375021286
0.10859465646346,0.262195271471177
0.109090165627756,0.263038723337289
0.109583465517987,0.263811634028228
0.110252007478836,0.264593034055557
0.110910903619391,0.265364269249443
0.1115079609065,0.266155893369722
0.112014232575355,0.266875215073358
0.112561288509699,0.267799756425265
0.112960745791737,0.268797672641823
0.113553396146519,0.269972559811006
0.114324535005467,0.270679000088816
0.114949324235809,0.271571997889166
0.115626084450693,0.272563497206841
0.116407178070869,0.273465641636452
0.117120253075362,0.274374823139818
0.117960334662672,0.2747597813717
0.118507998686021,0.275914410773871
0.119522900947262,0.276950228945263
0.120057493587143,0.277940985433279
0.12055709788216,0.278634486008484
0.121307469753192,0.279930459285322
0.122043026337005,0.280756969625151
0.122218825813788,0.282444659002625
0.123282745755731,0.284225660337262
0.124486620196082,0.285446509936174
0.125486934312604,0.286764246344542
0.126436492952925,0.28879826887872
0.127613376049762,0.29093937696052
0.128789408624061,0.293071278705567
0.129863124156092,0.295539688761852
0.131563513452971,0.297576069149207
0.133472005699842,0.300591000459981
0.135630454636653,0.305031846901742
0.137970574571883,0.314223694812855
0.140321778010618,0.324831224177614
0.148336858893274,0.324831224177614
