-2.22585594599982,0.37641594956624
-2.21688986752923,0.389835588371181
-2.20303858152718,0.396121659415418
-2.1979143326171,0.400001433222789
-2.19227859549026,0.403653787694873
-2.1879584388384,0.406181279480603
-2.18438636201962,0.408530316201085
-2.18146442671311,0.411050434929415
-2.17926019755938,0.413341268228001
-2.17699894052367,0.415538768539531
-2.17517901102766,0.417928820317287
-2.17247009415086,0.419672992444039
-2.17081026678774,0.42108995379863
-2.1689017037708,0.422017811985765
-2.1674899583852,0.423427731176663
-2.16567778923992,0.424864954520767
-2.16408572466008,0.426121715498402
-2.16294128608473,0.427204216316633
-2.16175973174003,0.427300886924774
-2.16008012059888,0.428136683257695
-2.15869509276555,0.429146328512676
-2.15713565448104,0.430149907988204
-2.15580737627271,0.431107369495736
-2.15478603667756,0.43181536151148
-2.1536528346212,0.432590229280823
-2.15268037806526,0.433920398311995
-2.15108562896564,0.434998234519997
-2.15026115646419,0.436174773538264
-2.14946218136619,0.436866506088247
-2.1484931548922,0.437958945171582
-2.14742456041734,0.438751608659268
-2.14664849517441,0.439883387940779
-2.14513742887699,0.440503895089282
-2.14388340282645,0.441072781482692
-2.14282813729616,0.44188885368629
-2.14209439140372,0.442802715118426
-2.14118382776531,0.443803619563814
-2.14019810713258,0.444484760517379
-2.13940858217572,0.445282156218758
-2.13881778271275,0.446018459469053
-2.1377834984697,0.446864378716305
-2.1369043029257,0.44748180816486
-2.13595894752972,0.448045821259566
-2.13487894800538,0.448875248863663
-2.13401336928454,0.449877316500899
-2.13351352436471,0.450641684433838
-2.13247212520681,0.451396136434704
-2.13172455447231,0.452781847145681
-2.13091406122816,0.453594887214608
-2.12996768499984,0.454700237845491
-2.12871124363882,0.455729224343765
-2.12801182956326,0.456630729518088
-2.12710916839987,0.457609498052969
-2.12573432431254,0.458835420741748
-2.12479196331717,0.459436427122024
-2.12397347036378,0.460844365816361
-2.12292356657903,0.461617109788364
-2.12179081852162,0.462253363309829
-2.12094641022363,0.462733075734634
-2.11996122598151,0.463683859569901
-2.11911804684896,0.464361143334165
-2.11825511379872,0.465419664595033
-2.1172959445122,0.466019995514344
-2.11599307105954,0.466814520537003
-2.11491535519196,0.468268182846796
-2.11411740751632,0.469098955154249
-2.11319975681434,0.469923838992283
-2.11220057569602,0.470847893223572
-2.11122590810767,0.472045803180336
-2.11037411954115,0.472793114866654
-2.10918489369632,0.474195377281113
-2.10830760199133,0.475121371984404
-2.10718125180041,0.475922055744885
-2.10582499501176,0.476676432660942
-2.10516636281839,0.477965052825176
-2.10415081650301,0.479326141846089
-2.10297851466487,0.480790307217704
-2.10155629766576,0.481672770702669
-2.10066517961645,0.483015527174314
-2.09957145816984,0.484206755304458
-2.09819161710044,0.485386071032343
-2.09681495082031,0.486806602091663
-2.09572352178113,0.488447339670832
-2.09383053724284,0.489606693730581
-2.0925918252071,0.491013883543987
-2.09128861527247,0.492173217170054
-2.08922154249866,0.493245984152918
-2.08763546843276,0.495347857805827
-2.08615513855038,0.496826320923424
-2.08408943904958,0.499033366087092
-2.08330643360389,0.50144826090067
-2.08166826767103,0.503395374502003
-2.07973307434243,0.5066406500723
-2.07800695288182,0.509483321849224
-2.07359178374635,0.513523726490267
-2.06995907297234,0.517492537075846
-2.06551702443045,0.524336510505339
-2.05797733335541,0.531116876143941
-2.04264455011232,0.560105212924391
