0.29216788306423,0.752284209761668
0.300961457401037,0.758201889529946
0.304449591727173,0.762982110370798
0.305838629988513,0.767171015804612
0.306302431153155,0.769953410862725
0.308892873316819,0.772556576974615
0.311337140661708,0.774680930785736
0.313093504465095,0.77680174621068
0.314684439152361,0.778436508222542
0.316061990434518,0.779918428881168
0.317391102370787,0.781326737307135
0.318549305018634,0.782510150302633
0.319760221208996,0.783783734267256
0.320641950011461,0.785060493868363
0.321575914576321,0.785872358945898
0.32255968105394,0.786266246842143
0.323420702204191,0.786520514988984
0.324059426062971,0.7875615798365
0.325284438477433,0.788350617343424
0.326073274123021,0.78914853408269
0.326723706760355,0.790083389101759
0.327382112856618,0.791114465943951
0.328400268181362,0.791791650989569
0.329255640042959,0.792555250453208
0.329898320613854,0.793375284775621
0.330651882583041,0.7944103191085
0.331254160658055,0.7951247402797
0.33187909680722,0.795727038653363
0.332545193864448,0.796689251207976
0.333112935884309,0.797445573900073
0.333836101666942,0.798111341386709
0.334638573726588,0.799173991769836
0.335242839307844,0.799574517576743
0.335670054666411,0.800423249628742
0.336278879747594,0.801040698857639
0.336788441716552,0.80175856102128
0.337340762770659,0.80255190545421
0.337887938936977,0.803322411635279
0.338585999872813,0.804165304923839
0.339292354640148,0.804685481093201
0.339724393757787,0.8055813615991
0.340275530800002,0.806305909626507
0.340632133134652,0.80682719456963
0.341206166869445,0.807616497699416
0.341591784120181,0.808379821431925
0.342146251618537,0.809116932702591
0.342796560406096,0.809613108318856
0.343499932184091,0.810285376821351
0.343960011642648,0.8108828585969
0.344358837218417,0.811660437284963
0.344881891034777,0.812266687670585
0.344951587226645,0.81316363666686
0.345561674453425,0.813890771003833
0.346099464264235,0.814342739315445
0.346722567299699,0.814878449317304
0.347253467993443,0.815523827315876
0.347807723206322,0.816158272313641
0.348398203021251,0.816950671384799
0.348951027677929,0.817710451619269
0.349847010567714,0.818345865041685
0.350302594097905,0.818869550456431
0.350917737295616,0.819748426283225
0.351477517323429,0.820355735410819
0.352318761368565,0.821035981519427
0.352849960111965,0.821634693564639
0.353300658707691,0.822251774791729
0.35398492920828,0.82320546285109
0.354608770220073,0.823800867410251
0.35509737333888,0.824573921341072
0.355756176573739,0.825543286005123
0.356447239427241,0.826320603817744
0.356897979989154,0.827026338061655
0.357404894297017,0.827836483588221
0.358160063081628,0.828892311162987
0.358964659208864,0.8299127765004
0.359617130885682,0.830658349729459
0.360211259880775,0.831307670084492
0.361133060318328,0.8320677192392
0.361865770532106,0.833203581259932
0.362473566302193,0.834424437416535
0.363465140039416,0.835324953891462
0.364263759420968,0.836272893668869
0.365208951465814,0.837016877543032
0.36639766292189,0.837875123749069
0.367317687933603,0.839145699534677
0.368302106214439,0.840347149779289
0.369095372035112,0.841424081739448
0.370726547683984,0.84320113244589
0.371737330267665,0.844313648656741
0.372721280853886,0.846131592756213
0.374101750311337,0.8480282186375
0.375494672794688,0.850157817430363
0.376947864121875,0.852664004559911
0.378274379511691,0.854663943660793
0.380134542672263,0.857728935400808
0.382760504875892,0.861576339449982
0.38572743814735,0.867714440818202
0.390225656753771,0.883332669780409
0.397951416245722,0.885352024183328
