0.352878747991826,0.862939248955974
0.358869119441083,0.86888565032986
0.363189206567238,0.874863370271967
0.365934212412598,0.879483921431551
0.369049281431107,0.881892821253721
0.370569769386845,0.883832879194097
0.372564551133889,0.886206537397197
0.374264414708726,0.888287960019578
0.375768930540266,0.890018153946225
0.376822267569085,0.891545278910709
0.378059142044072,0.892867697961086
0.378912064581841,0.894344816930759
0.379996302734764,0.895861653482142
0.380439293260665,0.897069712118646
0.381412626936444,0.89815099857969
0.382461806864178,0.899577983121557
0.383423484038026,0.900697080785598
0.384128137270643,0.901996765024665
0.384910531187707,0.903392180370782
0.386156496405617,0.904467713822699
0.386710154802284,0.905629147535327
0.387395293407211,0.906451272677956
0.388177407327316,0.906749516010865
0.388686721374857,0.907660404857826
0.389611625123199,0.908388244126812
0.390379809904788,0.909289477798564
0.391110895848528,0.909720265270917
0.391985390645834,0.910433511297497
0.392683105312464,0.911168805984727
0.393319057773303,0.912215902005613
0.394044189829322,0.913264771728544
0.394790019370153,0.914209898958671
0.395613273324157,0.914984941955894
0.396142573160886,0.915885136494661
0.396690387780782,0.916650574036133
0.397300956178237,0.917238991972033
0.397739939962307,0.917921136718457
0.3984284025341,0.918536918188703
0.398967061952199,0.918536918188703
0.39949176040311,0.918536918188702
0.40030050701301,0.918920031844396
0.401003820541009,0.919489033772337
0.40171755966712,0.92034538512575
0.402200739346035,0.920955701472241
0.402614358828634,0.92161446499647
0.402778777218177,0.922216840378254
0.402778777218177,0.922898685436514
0.402892902285341,0.923623079866554
0.403367622460219,0.924773268229905
0.403756636984383,0.925661444317039
0.404209291257824,0.92615267789738
0.404845105742667,0.927020108746163
0.405395913738766,0.92793161445774
0.405845716953353,0.928461820633852
0.406450664746938,0.929324604988642
0.407072635110823,0.930117484040409
0.407779406494568,0.930674145915042
0.408351125441506,0.931308356024131
0.408968046566998,0.932049142498425
0.409483452992497,0.93283334238659
0.410001156753114,0.933445800426228
0.41058216276621,0.934094006183132
0.411205535532174,0.934934539629221
0.411829818899129,0.935624992913873
0.41240110269807,0.936416133722579
0.413136309987593,0.93714678395725
0.413897064903524,0.937829828863391
0.414547631783484,0.938319420502576
0.415208368731469,0.938999531831858
0.415987486393467,0.939886064343058
0.416743494098593,0.940559802028214
0.417173833063259,0.941422497982826
0.418031667719599,0.942170834089978
0.418798740181581,0.942689096689163
0.419538857093577,0.943640608853795
0.420388169316134,0.944879841181188
0.421167449511492,0.945873604779736
0.422022347465801,0.947049700056405
0.422646413158509,0.948279128194842
0.423639242855254,0.949274831711565
0.424483384713807,0.950063761210468
0.424687320501755,0.951030092883498
0.425480015625122,0.951952924130249
0.426277991698062,0.952968336301432
0.427009449019022,0.953952978545946
0.427920226500718,0.955237879448412
0.429203243916617,0.956527406341003
0.430495649333851,0.957773261482441
0.431621372208304,0.959242655824634
0.433511712935328,0.960890474623421
0.435244962053781,0.962340562744345
0.436447476081252,0.96409094785098
0.437534450338627,0.966060773536919
0.438872588538837,0.968098609494986
0.440506453773569,0.970077086779225
0.44365471530553,0.973311409268648
0.447082442772682,0.977195461656342
0.452027657437409,0.982134699512151
0.45979972706234,0.990003009968712
