-2.27272924067638,-0.164061780598957
-2.26371905322788,-0.154791996124129
-2.25558645459209,-0.143678957604209
-2.25224218757755,-0.137404060133589
-2.24908151161571,-0.131659741761883
-2.24575308375146,-0.128621091568889
-2.24299242109656,-0.124681632761254
-2.24060290315517,-0.121818598285705
-2.23821053806302,-0.119653656550549
-2.23613296393961,-0.117947147785961
-2.23487991428669,-0.116507157895714
-2.23391634026725,-0.11485166273924
-2.23216785087143,-0.113028071159487
-2.23054971869293,-0.111557324760787
-2.22846375243464,-0.110276116180964
-2.22688164829907,-0.108981615057873
-2.22565662272199,-0.107533920729838
-2.22416802232131,-0.106462916370101
-2.22247877619477,-0.105505384113784
-2.22165237768927,-0.104402569641735
-2.2206538905934,-0.10369912021267
-2.21934277218081,-0.102645561963737
-2.21761200306688,-0.10169793295465
-2.21657694764315,-0.100335558022063
-2.21513375196165,-0.0990910986112463
-2.21369172627575,-0.0981179579837956
-2.21273083310607,-0.0972018527123788
-2.21152874063046,-0.0962082981431208
-2.21024539106834,-0.0955047766967213
-2.20956697230287,-0.0942432910757324
-2.20902557881361,-0.0930639886956973
-2.20802959843977,-0.0920506562349
-2.2074820034725,-0.0909970935794419
-2.20638355396704,-0.0902818449606446
-2.20534697647197,-0.0891915471674845
-2.20458637111009,-0.0883706194874817
-2.20356364163076,-0.0875321291415735
-2.20269512767243,-0.0866848904694957
-2.20229448525323,-0.0859008905724489
-2.20191150444461,-0.0847663103075747
-2.20081481540346,-0.0838782482304406
-2.19981733427258,-0.0829212125532224
-2.1986837501621,-0.0824597233093336
-2.19791278742553,-0.081539213926357
-2.19720745079604,-0.0811781462046497
-2.19608645630284,-0.0804402106741255
-2.19575553859945,-0.0795281225238178
-2.19474893548574,-0.0784006845517257
-2.19392495758427,-0.0774182714356496
-2.19335495416318,-0.076517619843331
-2.19238339547324,-0.075672443306255
-2.1914289155903,-0.0745009851316593
-2.19079426738104,-0.0737319563270611
-2.18978966578147,-0.0728412111458585
-2.18923136361553,-0.0720029891810585
-2.18837067603173,-0.0711806015322033
-2.18786279305209,-0.0705767272171778
-2.18644928846799,-0.0693348071206572
-2.18538245206612,-0.0682861814212867
-2.18483135383512,-0.0673379507484423
-2.18388419118417,-0.0666635825237957
-2.18319120572592,-0.0662819949488194
-2.18227039797811,-0.0654273912764701
-2.18127176040597,-0.0647071380728798
-2.18045971981588,-0.0639920018365256
-2.1794499574515,-0.0634908285806317
-2.17792144669626,-0.0623882821914855
-2.17704007302837,-0.061257700057943
-2.17632203309169,-0.06033081037531
-2.17614845649841,-0.0597135812706603
-2.17493809120155,-0.0586428745481827
-2.17419074675117,-0.0575514640950785
-2.17286809301701,-0.0563262428956658
-2.17161319690774,-0.0552325506457359
-2.17067750698663,-0.054539031730881
-2.16947380579384,-0.0534349709171221
-2.16850045515009,-0.0521431137384541
-2.16726121625022,-0.0512767957173617
-2.16603464249537,-0.0504320744808138
-2.1646820475513,-0.0495411783343663
-2.16366117424186,-0.0481656072004389
-2.16227604031387,-0.0468920469157291
-2.16087113179155,-0.0459227439213358
-2.15942111361943,-0.0445283227899212
-2.15778033902089,-0.0432374229379273
-2.15583757907112,-0.0416723036677448
-2.15403460838015,-0.0400275566032403
-2.15260551465359,-0.0383447757614838
-2.15072849796737,-0.0370040709023077
-2.14889839079126,-0.0350013349947594
-2.1463636771944,-0.0332987378056861
-2.14418002498549,-0.0311090821784882
-2.14124433974558,-0.0282309286048936
-2.1387635628771,-0.0265397715460162
-2.13599649788298,-0.022684276908898
-2.13156794562608,-0.0188089692679018
-2.12844740425863,-0.0157329726902405
-2.12126212895036,-0.0091697899242057
-2.1087975808114,0.00217957752847973
